Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2663109.3707084656,4281.4243,4224.2427,4102.667,4422.061,4286.0605,4547.7573,4409.6973,4285.5454,4485.9395,3759.5757,4388.061,4215.485,4263.394,4115.0303
2663113.427400589,4282.97,4230.4243,4107.303,4431.3335,4282.97,4551.364,4407.6367,4274.2124,4494.1816,3766.788,4403.0,4225.273,4270.6064,4120.182
2663121.331214905,4285.5454,4234.5454,4111.9395,4435.455,4268.031,4552.9097,4407.121,4286.0605,4499.849,3755.4546,4411.2427,4235.5757,4281.9395,4124.303
2663129.4281482697,4286.0605,4234.5454,4113.485,4436.485,4268.031,4557.031,4412.788,4280.9097,4509.121,3754.4243,4411.758,4235.5757,4286.0605,4128.9395
2663141.302347183,4284.515,4235.0605,4110.909,4437.0005,4271.121,4558.5757,4411.758,4287.0913,4510.6665,3755.4546,4416.909,4236.091,4288.121,4131.5156
2663144.3705558777,4284.0,4234.0303,4109.879,4434.4243,4262.364,4549.818,4408.152,4307.6973,4506.031,3752.8792,4418.4546,4237.636,4290.6973,4133.061
2663152.3761749268,4284.515,4226.303,4110.394,4432.879,4267.0,4547.2427,4410.7275,4298.4243,4512.727,3758.0305,4407.6367,4227.8486,4283.485,4129.9697
2663160.3145599365,4281.9395,4218.576,4106.273,4432.879,4282.4546,4557.546,4409.182,4281.4243,4513.2427,3745.1516,4396.3037,4217.0303,4277.8184,4122.2427
2663168.384075165,4277.8184,4220.121,4101.121,4431.8486,4277.8184,4558.5757,4401.9697,4285.031,4497.788,3726.6062,4394.758,4219.606,4281.4243,4122.2427
2663176.3920783997,4277.8184,4228.364,4103.697,4430.8184,4264.4243,4548.273,4400.9395,4284.515,4494.6973,3742.576,4396.8184,4224.2427,4278.849,4125.3335
2663184.3752861023,4282.97,4227.8486,4103.697,4425.667,4264.4243,4541.061,4399.394,4290.182,4494.1816,3751.3335,4388.061,4218.0605,4262.879,4117.091
2663192.38948822,4285.031,4221.1514,4102.667,4416.909,4271.121,4539.0,4394.2427,4314.909,4478.2124,3725.061,4380.333,4218.0605,4256.697,4107.303
2663214.624643326,4284.515,4219.606,4107.8184,4417.9395,4273.697,4545.182,4399.909,4317.4854,4482.8486,3726.0913,4393.727,4234.0303,4273.697,4119.152
2663215.3306007385,4286.5757,4224.758,4112.9697,4425.152,4269.5757,4559.6064,4412.273,4298.4243,4512.727,3759.5757,4412.273,4242.273,4291.2124,4140.273
2663216.3083553314,4288.121,4226.303,4109.879,4424.6367,4266.485,4558.5757,4415.879,4293.273,4516.8486,3770.394,4408.667,4236.6064,4288.636,4143.364
2663223.335504532,4284.0,4221.1514,4104.7275,4418.9697,4265.97,4543.636,4410.7275,4290.182,4495.7275,3751.8489,4397.8486,4235.5757,4281.4243,4131.5156
2663231.339931488,4280.394,4218.576,4104.212,4421.031,4255.152,4542.0913,4409.182,4282.4546,4494.6973,3736.3943,4400.425,4234.5454,4283.485,4125.8486
2663239.3622398376,4283.485,4218.576,4105.758,4425.667,4253.0913,4548.273,4409.6973,4285.031,4502.9395,3736.3943,4399.394,4225.788,4281.4243,4126.879
2663247.5039958954,4280.9097,4220.6367,4103.1816,4422.061,4269.5757,4544.667,4404.546,4285.031,4494.6973,3737.9397,4387.0303,4216.5156,4268.546,4119.667
2663255.3703784943,4270.6064,4217.0303,4095.4546,4411.758,4273.697,4540.546,4398.3643,4278.849,4487.4854,3740.5154,4379.8184,4207.758,4261.3335,4109.364
2663263.383626938,4265.97,4207.242,4092.8792,4409.182,4260.303,4542.0913,4397.3335,4280.394,4495.7275,3751.3335,4381.8794,4206.727,4261.8486,4106.273
2663271.378517151,4268.546,4207.242,4097.0,4414.3335,4261.3335,4542.6064,4395.273,4283.485,4497.788,3762.1519,4387.5454,4214.455,4262.879,4109.879
2663278.654575348,4272.152,4216.5156,4103.697,4413.8184,4274.7275,4543.1216,4391.1514,4284.515,4494.1816,3754.4243,4398.3643,4224.2427,4269.5757,4116.0605
2663286.3669395447,4280.394,4222.6973,4112.4546,4420.515,4262.364,4543.636,4395.273,4289.152,4502.9395,3745.1516,4413.8184,4235.0605,4289.667,4129.9697
2663294.3868637085,4289.152,4227.8486,4114.0,4435.97,4246.909,4549.818,4404.546,4301.0,4518.909,3757.0002,4424.1216,4242.788,4303.061,4140.273
2663302.381038666,4280.394,4224.758,4104.7275,4432.879,4265.4546,4556.0,4408.667,4310.2725,4524.0605,3775.0305,4418.4546,4237.1216,4293.788,4132.031
2663315.3190612793,4269.5757,4208.273,4099.0605,4415.879,4289.152,4550.8486,4409.6973,4306.1514,4516.8486,3773.4849,4403.515,4224.2427,4281.9395,4121.2124
2663318.861722946,4275.758,4203.6367,4101.121,4411.758,4275.758,4544.152,4409.182,4293.273,4506.5454,3758.0305,4396.3037,4219.606,4279.879,4121.7275
2663326.3211250305,4282.97,4218.0605,4101.121,4416.394,4251.031,4541.5757,4403.0,4285.5454,4497.788,3747.7273,4400.9395,4218.576,4279.879,4123.788
2663334.384918213,4281.4243,4223.7275,4102.667,4416.394,4253.0913,4537.9697,4398.879,4284.515,4489.546,3728.1519,4403.0,4221.6665,4279.879,4123.273
2663346.3118076324,4282.97,4220.6367,4104.7275,4420.0,4268.546,4539.0,4399.394,4281.9395,4483.364,3716.3032,4395.788,4224.758,4276.273,4125.8486
2663349.2937088013,4286.5757,4221.6665,4101.636,4419.485,4277.303,4542.6064,4393.727,4276.788,4478.2124,3738.97,4383.94,4219.606,4264.4243,4124.8184
2663357.332468033,4283.485,4222.6973,4101.121,4414.3335,4269.0605,4541.061,4392.182,4281.9395,4480.788,3758.5454,4382.394,4219.606,4259.273,4120.6973
2663365.3750419617,4287.606,4221.6665,4109.879,4417.9395,4259.788,4542.6064,4398.879,4285.5454,4493.667,3754.4243,4394.758,4232.485,4272.152,4130.485
2663373.346567154,4293.788,4221.1514,4114.515,4429.273,4266.485,4547.2427,4397.8486,4275.758,4497.788,3747.7273,4408.152,4240.7275,4281.9395,4139.758
