Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
787110.2607250214,4236.091,4187.667,4096.4854,4355.606,4237.636,4528.182,4382.394,4298.9395,4478.2124,3724.0308,4420.515,4204.6665,4258.7573,4117.6064
787117.4931526184,4250.515,4190.242,4109.879,4362.303,4238.152,4528.182,4386.515,4299.9697,4482.3335,3727.1216,4432.879,4219.606,4270.0913,4127.909
787124.461889267,4247.4243,4190.758,4109.879,4364.364,4236.6064,4527.152,4379.303,4296.364,4480.273,3722.485,4431.3335,4220.121,4270.6064,4126.879
787132.5113773346,4238.152,4189.2124,4102.667,4362.303,4236.091,4526.6367,4375.6973,4296.879,4478.2124,3724.5457,4429.273,4208.7876,4267.0,4123.273
787140.5200958252,4246.909,4190.242,4107.303,4363.3335,4237.636,4527.667,4380.333,4301.515,4481.8184,3733.3032,4431.3335,4209.8184,4269.0605,4124.303
787148.9872932434,4253.0913,4191.273,4108.8486,4361.7876,4237.1216,4528.182,4376.727,4298.4243,4478.7275,3729.697,4424.1216,4212.3945,4264.9395,4122.2427
787156.4691066742,4240.7275,4188.1816,4100.6064,4354.0605,4236.091,4527.667,4369.0005,4285.5454,4465.3335,3715.273,4409.6973,4203.121,4252.0605,4116.0605
787164.4868850708,4236.091,4187.667,4097.515,4353.0303,4233.515,4522.5156,4369.0005,4280.9097,4459.1514,3711.667,4406.6064,4202.0913,4248.4546,4114.515
787172.6574897766,4240.7275,4185.6064,4098.546,4354.5757,4225.788,4512.727,4371.576,4293.273,4462.7583,3715.788,4411.758,4206.2124,4253.6064,4118.6367
787195.5261230469,4236.091,4177.364,4091.3335,4347.879,4219.091,4511.1816,4370.5454,4293.788,4462.7583,3711.1519,4404.0303,4197.455,4247.4243,4112.9697
787196.471452713,4231.4546,4171.6973,4084.1213,4340.667,4217.5454,4512.2124,4369.0005,4284.515,4460.182,3704.4548,4391.1514,4185.6064,4238.667,4100.6064
787199.5267868042,4234.5454,4174.273,4087.212,4342.7275,4221.1514,4510.152,4369.0005,4290.6973,4463.788,3708.576,4392.697,4184.576,4245.364,4102.1514
787205.4812908173,4235.0605,4172.7275,4091.8486,4342.7275,4224.2427,4518.3945,4371.061,4302.0303,4468.94,3716.8184,4401.9697,4192.8184,4252.0605,4110.909
787211.4024162292,4232.485,4169.636,4094.9397,4341.6973,4221.6665,4525.091,4372.606,4300.485,4469.4546,3717.8486,4408.667,4203.121,4254.636,4114.0
787219.4290161133,4239.182,4178.909,4103.697,4351.485,4225.273,4518.3945,4372.606,4298.9395,4468.4243,3718.3638,4415.879,4205.6973,4258.7573,4116.5757
787227.6804447174,4248.9697,4188.6973,4110.909,4362.8184,4231.9697,4514.2734,4371.576,4297.909,4465.8486,3714.7578,4415.364,4205.1816,4257.7275,4117.6064
787235.433101654,4250.515,4187.152,4106.273,4362.303,4228.364,4514.2734,4367.9697,4287.606,4456.576,3702.9092,4405.5757,4205.6973,4251.031,4110.909
787243.5040473938,4248.4546,4184.0605,4103.697,4354.0605,4220.121,4509.121,4363.3335,4279.879,4447.303,3695.697,4398.879,4203.6367,4243.818,4106.273
787251.4925003052,4248.9697,4187.152,4108.3335,4355.0913,4220.121,4509.6367,4361.273,4282.97,4447.819,3698.2732,4396.8184,4201.0605,4237.1216,4110.394
787258.959531784,4249.4854,4189.7275,4108.8486,4360.758,4225.273,4513.2427,4363.848,4285.5454,4451.4243,3698.788,4393.212,4203.121,4240.2124,4114.0
787266.4289474487,4250.515,4189.7275,4106.273,4363.3335,4232.485,4511.6973,4367.4546,4282.97,4451.94,3695.697,4391.6665,4201.0605,4248.4546,4114.515
787275.4130363464,4253.0913,4195.909,4108.3335,4367.9697,4237.636,4516.8486,4369.0005,4286.5757,4456.061,3698.788,4396.8184,4203.6367,4251.031,4117.6064
787289.6094322205,4256.1816,4204.6665,4115.0303,4374.1514,4237.636,4524.576,4374.1514,4296.879,4465.8486,3709.0913,4404.0303,4214.455,4257.2124,4128.4243
787290.4427051544,4256.697,4203.6367,4116.0605,4375.182,4238.667,4525.091,4378.7876,4302.546,4472.5454,3718.3638,4406.6064,4222.6973,4269.0605,4135.1216
787299.8690605164,4251.031,4193.3335,4107.8184,4370.0303,4239.182,4524.0605,4374.1514,4300.485,4469.4546,3716.3032,4404.0303,4219.606,4266.485,4127.909
787306.4873218536,4247.4243,4188.1816,4102.667,4363.3335,4236.091,4525.091,4369.0005,4297.394,4463.273,3711.667,4403.515,4209.8184,4256.1816,4121.2124
787314.4867420197,4248.9697,4188.6973,4103.1816,4361.273,4234.5454,4525.606,4374.6665,4299.9697,4467.394,3713.2124,4404.546,4204.6665,4253.6064,4123.273
787321.475982666,4244.3335,4188.6973,4104.212,4362.303,4235.0605,4520.455,4374.6665,4300.485,4467.394,3709.6064,4400.425,4206.2124,4253.6064,4123.273
787330.4572105408,4236.6064,4187.152,4101.121,4354.5757,4233.0,4520.455,4368.485,4290.182,4456.576,3698.788,4394.758,4207.242,4250.515,4117.091
787339.4708633423,4235.5757,4185.0913,4095.9697,4347.364,4233.0,4523.5454,4370.0303,4285.031,4453.485,3694.6667,4391.1514,4203.6367,4247.9395,4110.394
787350.5256175995,4237.1216,4184.576,4095.9697,4352.515,4236.091,4517.364,4371.576,4290.6973,4460.6978,3698.788,4391.6665,4202.606,4250.0,4109.364
787354.4900417328,4237.636,4187.152,4098.546,4358.6973,4233.0,4508.606,4369.0005,4290.6973,4461.7275,3703.9395,4397.3335,4204.6665,4252.5757,4112.4546
787373.4714984894,4238.152,4188.1816,4097.515,4358.6973,4227.8486,4516.334,4369.0005,4282.97,4454.5156,3704.4548,4401.9697,4202.0913,4251.546,4112.4546
787374.4626045227,4237.636,4188.6973,4095.9697,4360.758,4230.4243,4525.606,4370.0303,4284.0,4454.0005,3701.364,4397.3335,4201.0605,4250.515,4110.394
787377.4509429932,4237.636,4188.1816,4097.515,4362.8184,4236.091,4520.9697,4371.576,4292.758,4460.182,3700.8486,4394.2427,4203.6367,4250.515,4109.879
787385.4687213898,4238.667,4187.152,4095.4546,4357.6665,4238.152,4520.455,4372.091,4296.364,4462.2427,3700.3337,4392.697,4203.121,4248.4546,4108.3335
787393.4254646301,4238.152,4186.121,4091.8486,4356.1216,4237.636,4526.6367,4367.4546,4294.8184,4460.6978,3701.364,4386.515,4199.5156,4245.364,4105.758
787400.4843235016,4238.152,4188.6973,4094.9397,4362.303,4238.152,4527.667,4366.9395,4289.667,4464.819,3708.0605,4386.0005,4200.031,4248.9697,4109.879
787409.4853401184,4237.1216,4191.273,4094.4246,4361.7876,4238.152,4521.485,4367.9697,4286.5757,4465.3335,3709.6064,4388.061,4199.5156,4252.0605,4112.4546
787417.4611568451,4233.0,4183.0303,4084.6365,4349.4243,4230.9395,4518.3945,4361.7876,4284.515,4455.0303,3701.879,4377.758,4190.758,4241.7573,4105.758
787425.4157543182,4230.9395,4174.788,4084.1213,4341.6973,4224.2427,4522.0,4362.303,4281.9395,4454.5156,3696.2126,4371.576,4186.121,4234.5454,4102.667
787432.3925971985,4235.5757,4183.0303,4094.9397,4347.879,4230.9395,4526.6367,4371.061,4285.5454,4463.273,3701.364,4382.909,4195.394,4244.3335,4110.909
787440.4971599579,4239.182,4189.7275,4095.4546,4354.0605,4238.667,4525.606,4372.606,4286.0605,4463.273,3706.0,4388.061,4203.6367,4251.031,4113.485
787456.4521312714,4237.636,4186.6367,4090.303,4352.515,4233.515,4522.0,4368.485,4282.97,4461.2124,3707.5457,4383.4243,4204.152,4248.4546,4106.273
787458.9712619781,4237.1216,4187.667,4098.546,4355.606,4230.4243,4525.606,4369.5156,4290.6973,4465.8486,3712.1821,4389.606,4206.727,4251.031,4111.4243
787464.4827842712,4239.182,4189.2124,4105.758,4363.848,4234.5454,4526.6367,4371.061,4297.909,4466.8794,3712.1821,4397.8486,4209.3027,4255.667,4120.182
787475.022315979,4237.636,4185.0913,4096.4854,4359.2124,4235.5757,4522.0,4370.0303,4290.182,4461.7275,3703.9395,4388.5757,4205.6973,4252.0605,4110.909
787483.7815761566,4229.909,4184.576,4085.667,4346.8486,4231.4546,4523.5454,4368.485,4287.606,4461.7275,3699.3035,4379.8184,4197.97,4248.4546,4099.0605
787489.5205497742,4219.606,4178.909,4085.1514,4343.758,4228.364,4523.5454,4369.5156,4294.8184,4464.819,3701.879,4383.94,4190.758,4248.4546,4098.546
787500.5450248718,4218.576,4170.667,4084.6365,4343.2427,4230.9395,4515.303,4369.0005,4293.273,4462.7583,3703.4246,4385.485,4186.6367,4246.909,4102.1514
787504.4641494751,4228.879,4175.303,4085.667,4343.2427,4233.515,4515.303,4366.9395,4292.2427,4462.7583,3709.0913,4387.5454,4194.879,4248.9697,4105.2427
787520.2398300171,4236.6064,4186.6367,4092.364,4347.879,4232.485,4527.152,4372.091,4297.909,4468.94,3715.788,4398.879,4205.6973,4254.121,4112.9697
787520.3087329865,4236.091,4188.1816,4095.9697,4349.4243,4233.0,4530.758,4380.333,4298.4243,4468.94,3713.7275,4404.0303,4204.6665,4253.6064,4118.1216
787527.8377532959,4237.636,4184.0605,4094.4246,4347.879,4234.0303,4526.1216,4379.8184,4298.4243,4465.8486,3713.7275,4400.9395,4200.031,4252.0605,4117.091
787535.4883670807,4239.182,4184.576,4094.4246,4345.303,4231.4546,4526.6367,4378.2725,4297.394,4466.364,3711.667,4402.4854,4203.121,4253.0913,4113.485
787543.4985160828,4237.1216,4185.6064,4091.3335,4342.7275,4231.4546,4529.7275,4378.2725,4287.0913,4463.788,3700.8486,4404.0303,4201.0605,4249.4854,4110.394
787557.4877262115,4235.5757,4184.0605,4088.7576,4342.2124,4233.515,4524.0605,4372.606,4281.4243,4460.182,3698.788,4401.4546,4191.788,4246.394,4110.394
787559.4885349274,4238.152,4185.6064,4092.8792,4347.879,4234.0303,4517.879,4370.5454,4287.606,4463.273,3708.576,4405.5757,4194.3633,4250.0,4110.909
787566.4854049683,4237.636,4189.2124,4094.9397,4353.0303,4235.5757,4523.0303,4374.1514,4294.303,4466.364,3710.1216,4410.7275,4202.606,4254.121,4109.364
787575.4053592682,4236.091,4189.7275,4093.9092,4354.5757,4237.636,4528.182,4374.1514,4296.879,4465.8486,3707.5457,4410.2124,4202.606,4252.5757,4112.9697
787583.4817886353,4238.152,4188.6973,4094.9397,4354.5757,4236.091,4525.091,4370.5454,4299.4546,4467.394,3713.7275,4409.6973,4200.5454,4251.546,4118.1216
787590.4376506805,4238.152,4188.1816,4094.9397,4354.0605,4232.485,4520.455,4370.0303,4294.303,4465.8486,3713.7275,4409.6973,4203.6367,4253.0913,4115.0303
787598.4225273132,4236.6064,4187.152,4093.9092,4355.0913,4232.485,4516.8486,4370.0303,4286.0605,4457.606,3703.4246,4406.091,4202.0913,4248.9697,4108.8486
787606.5196990967,4236.6064,4187.152,4093.9092,4353.0303,4234.0303,4512.727,4367.9697,4283.485,4450.3945,3696.7275,4397.8486,4194.879,4238.667,4108.3335
787614.4750118256,4236.6064,4189.7275,4092.8792,4353.0303,4232.485,4513.758,4367.4546,4283.485,4450.909,3696.7275,4394.758,4193.3335,4233.515,4109.879
787636.4233493805,4242.788,4191.273,4099.0605,4358.182,4232.485,4520.9697,4374.1514,4290.6973,4458.6367,3699.8184,4397.8486,4199.5156,4241.2427,4109.879
787638.397693634,4248.4546,4190.242,4106.273,4362.303,4232.485,4523.0303,4378.2725,4297.394,4463.273,3701.364,4401.9697,4205.6973,4251.031,4110.909
787640.0589942932,4241.7573,4186.6367,4103.697,4360.2427,4224.758,4516.334,4373.1216,4290.6973,4461.7275,3699.3035,4405.5757,4203.121,4250.0,4112.4546
787646.4715003967,4238.152,4187.667,4098.0303,4359.2124,4220.121,4511.1816,4369.0005,4286.5757,4462.2427,3701.364,4408.152,4201.576,4248.4546,4114.0
787660.5141162872,4248.4546,4194.879,4103.1816,4363.3335,4227.8486,4512.2124,4366.9395,4296.364,4465.8486,3708.576,4412.273,4204.6665,4254.636,4118.1216
787661.4453792572,4253.6064,4194.879,4109.364,4364.364,4234.5454,4515.303,4361.273,4296.879,4466.364,3710.6367,4417.4243,4207.242,4259.273,4124.303
787670.1288223267,4250.0,4187.152,4105.2427,4362.303,4235.5757,4523.0303,4359.727,4291.2124,4463.788,3709.0913,4417.4243,4206.2124,4256.1816,4127.909
787677.5813102722,4248.4546,4185.6064,4097.515,4360.2427,4233.0,4526.6367,4362.8184,4296.879,4466.8794,3711.1519,4413.303,4205.6973,4257.7275,4125.3335
787685.4746341705,4250.515,4189.7275,4099.0605,4361.7876,4226.303,4517.364,4361.7876,4303.576,4475.1216,3715.273,4415.879,4207.758,4264.9395,4126.364
787693.5374736786,4250.0,4189.2124,4103.1816,4361.7876,4219.606,4512.2124,4361.7876,4301.515,4474.6064,3716.8184,4418.9697,4207.758,4262.879,4128.4243
787701.4758586884,4241.7573,4186.121,4096.4854,4352.0,4220.121,4513.758,4363.3335,4296.879,4466.364,3713.2124,4408.152,4204.6665,4251.546,4119.667
787708.5285186768,4232.485,4187.667,4091.3335,4344.788,4221.1514,4513.2427,4363.3335,4293.273,4462.7583,3708.0605,4393.727,4199.0,4248.4546,4109.364
787717.5505161285,4234.5454,4185.0913,4093.394,4346.8486,4219.606,4512.727,4363.848,4288.636,4463.273,3711.667,4390.636,4193.3335,4248.4546,4107.8184
787725.4478931427,4236.091,4175.303,4090.818,4346.3335,4218.576,4511.6973,4362.303,4282.97,4459.6665,3715.788,4392.182,4188.1816,4240.2124,4107.303
787733.5004806519,4234.0303,4175.303,4086.697,4344.273,4218.0605,4510.6665,4360.2427,4282.97,4456.061,3713.2124,4390.1216,4187.667,4238.667,4105.758
787741.4860725403,4240.7275,4186.6367,4095.4546,4348.909,4218.576,4512.2124,4360.758,4286.0605,4455.0303,3717.8486,4391.6665,4194.879,4247.4243,4107.8184
787748.523235321,4252.5757,4190.758,4107.303,4358.182,4221.1514,4514.2734,4361.273,4284.515,4454.5156,3725.576,4399.394,4204.6665,4252.5757,4115.0303
787770.5752849579,4252.5757,4189.7275,4107.303,4363.3335,4222.1816,4513.2427,4361.273,4282.4546,4451.4243,3720.9395,4404.0303,4207.242,4252.0605,4118.1216
787772.5510597229,4242.788,4188.6973,4100.091,4359.727,4223.2124,4513.2427,4359.2124,4281.9395,4446.7876,3713.2124,4399.394,4203.121,4249.4854,4112.4546
787773.4394073486,4236.6064,4186.121,4095.4546,4352.515,4224.2427,4514.788,4359.727,4282.4546,4451.4243,3716.3032,4393.727,4201.0605,4246.909,4108.3335
787780.5964946747,4237.636,4187.152,4095.4546,4355.0913,4223.2124,4514.788,4366.4243,4284.515,4460.6978,3718.879,4393.727,4202.0913,4248.4546,4108.8486
787803.5280704498,4237.1216,4186.6367,4091.8486,4355.606,4220.6367,4514.2734,4372.091,4286.0605,4462.2427,3716.3032,4396.8184,4203.121,4251.546,4110.394
787809.4968795776,4231.4546,4183.0303,4085.1514,4348.394,4219.606,4516.334,4367.9697,4288.636,4461.2124,3716.3032,4396.3037,4199.5156,4248.9697,4107.8184
787810.4820251465,4228.879,4186.121,4084.6365,4346.8486,4220.6367,4519.4243,4367.9697,4293.788,4459.1514,3716.3032,4396.3037,4191.788,4247.4243,4102.667
787812.385559082,4231.4546,4182.515,4086.697,4349.4243,4221.6665,4517.879,4370.0303,4293.273,4451.4243,3714.2427,4398.3643,4188.6973,4247.9395,4102.1514
787826.4918327332,4232.485,4176.3335,4086.182,4345.303,4221.6665,4512.2124,4365.394,4291.2124,4449.8794,3712.1821,4398.3643,4189.2124,4248.9697,4107.303
787828.4292221069,4232.485,4182.0,4088.2424,4344.788,4220.6367,4514.788,4364.879,4294.8184,4460.6978,3712.6973,4399.909,4195.394,4250.0,4110.394
787835.4032039642,4235.0605,4189.7275,4091.8486,4350.9697,4221.1514,4523.0303,4368.485,4297.394,4466.364,3720.9395,4408.667,4203.121,4253.0913,4112.4546
787843.4083461761,4238.667,4187.667,4093.9092,4356.1216,4223.7275,4527.152,4364.879,4295.3335,4466.364,3731.2427,4416.909,4205.6973,4258.7573,4119.667
787851.478099823,4237.636,4186.6367,4095.9697,4356.6367,4223.7275,4523.0303,4360.758,4288.636,4465.8486,3727.6365,4413.8184,4205.1816,4258.7573,4119.152
787873.4583854675,4235.5757,4188.6973,4090.303,4353.5454,4221.6665,4514.788,4360.758,4280.394,4459.6665,3716.3032,4404.0303,4200.031,4250.515,4109.364
787874.4566440582,4234.0303,4186.121,4084.1213,4348.394,4223.2124,4513.2427,4361.273,4280.9097,4456.576,3713.7275,4399.909,4194.3633,4248.4546,4107.8184
787876.4719963074,4233.515,4183.546,4088.2424,4346.3335,4222.6973,4516.334,4359.2124,4285.031,4460.182,3717.3335,4401.9697,4197.455,4252.0605,4110.909
787883.4705352783,4234.5454,4184.576,4093.394,4348.394,4217.5454,4513.2427,4356.6367,4282.4546,4461.7275,3718.3638,4403.515,4203.6367,4253.0913,4112.4546
787890.4232978821,4236.091,4186.6367,4095.4546,4354.0605,4218.576,4509.6367,4360.758,4285.5454,4462.2427,3724.0308,4405.0605,4203.6367,4255.667,4119.667
787899.8982906342,4238.152,4187.152,4098.546,4356.1216,4223.2124,4513.758,4370.0303,4298.4243,4468.4243,3730.7273,4405.5757,4205.6973,4258.7573,4127.394
787906.497001648,4239.697,4186.6367,4097.515,4349.9395,4223.7275,4524.0605,4372.606,4301.515,4470.485,3728.6667,4403.0,4206.2124,4255.152,4123.273
787929.4681549072,4238.152,4186.6367,4092.8792,4345.8184,4225.788,4526.6367,4368.485,4296.364,4467.394,3722.485,4400.425,4203.121,4251.546,4118.6367
787931.4339160919,4236.6064,4186.121,4093.9092,4350.9697,4230.4243,4518.909,4365.394,4298.9395,4469.4546,3723.0005,4400.425,4205.6973,4252.5757,4121.2124
787932.4421882629,4237.1216,4186.6367,4097.0,4356.6367,4231.9697,4517.364,4361.273,4301.515,4472.0303,3725.061,4401.4546,4206.727,4253.6064,4120.182
787938.588142395,4238.152,4187.667,4095.9697,4353.5454,4231.4546,4526.1216,4360.758,4297.394,4468.4243,3721.4546,4399.394,4203.121,4251.031,4114.515
787946.496963501,4239.182,4187.152,4095.9697,4348.909,4233.0,4527.152,4366.4243,4293.273,4464.303,3720.4243,4399.909,4203.121,4251.546,4116.0605
787954.4506072998,4238.667,4186.6367,4095.4546,4349.4243,4234.0303,4523.0303,4367.9697,4290.182,4464.819,3723.0005,4399.394,4204.152,4252.5757,4118.1216
787966.4947986603,4236.091,4186.6367,4089.788,4351.485,4230.4243,4527.667,4362.303,4284.515,4463.273,3718.3638,4394.758,4201.0605,4251.031,4112.4546
787977.6120185852,4235.5757,4187.152,4087.212,4353.5454,4224.2427,4526.6367,4358.182,4282.4546,4461.2124,3709.6064,4390.636,4201.576,4246.909,4108.8486
787979.419708252,4237.636,4187.667,4093.394,4352.0,4219.091,4515.303,4361.273,4288.636,4461.7275,3707.5457,4388.061,4199.0,4241.7573,4111.9395
787988.5897636414,4238.152,4185.0913,4094.9397,4345.8184,4219.606,4510.152,4364.364,4295.3335,4462.2427,3710.1216,4384.9697,4191.788,4241.2427,4111.4243
788002.3033618927,4237.636,4185.6064,4093.394,4346.8486,4220.121,4513.2427,4362.303,4298.4243,4462.7583,3713.7275,4388.5757,4197.455,4247.9395,4108.3335
788006.5915584564,4237.636,4189.2124,4096.4854,4353.5454,4219.091,4513.2427,4362.303,4295.8486,4463.788,3714.7578,4395.273,4206.727,4253.0913,4111.4243
788028.849363327,4237.636,4184.576,4093.9092,4349.9395,4218.576,4510.6665,4360.2427,4286.5757,4462.7583,3708.576,4390.1216,4194.879,4247.4243,4109.364
788034.1336727142,4236.091,4178.909,4089.788,4342.2124,4219.091,4512.2124,4355.606,4284.0,4463.273,3704.9697,4383.94,4188.6973,4244.3335,4104.212
788050.5082607269,4235.5757,4183.546,4093.9092,4347.879,4218.0605,4514.2734,4356.6367,4289.667,4464.819,3704.9697,4385.485,4202.0913,4248.9697,4105.758
788058.5877895355,4241.2427,4188.6973,4098.0303,4354.0605,4220.6367,4517.879,4360.758,4296.364,4464.303,3708.576,4389.091,4207.758,4252.5757,4115.0303
788059.494972229,4253.0913,4190.758,4104.7275,4359.2124,4228.879,4527.152,4361.7876,4297.394,4465.3335,3715.273,4394.2427,4205.1816,4253.6064,4120.6973
788072.4568367004,4253.0913,4191.273,4106.273,4360.758,4229.909,4528.182,4360.758,4290.6973,4466.364,3710.1216,4393.212,4206.727,4253.6064,4115.546
788073.4457969666,4241.7573,4189.7275,4098.546,4355.606,4221.6665,4516.334,4358.182,4282.97,4457.606,3697.7578,4387.0303,4203.121,4250.515,4108.3335
788074.4650363922,4240.7275,4187.152,4095.4546,4354.0605,4219.606,4510.152,4353.0303,4282.97,4450.3945,3696.2126,4383.4243,4199.5156,4243.818,4109.364
788082.4718475342,4242.788,4185.6064,4095.9697,4350.9697,4221.6665,4513.2427,4353.0303,4284.0,4449.364,3699.8184,4380.333,4201.576,4237.1216,4108.8486
788084.4614505768,4237.1216,4184.576,4093.394,4345.8184,4221.6665,4513.2427,4358.182,4282.4546,4448.334,3695.697,4376.727,4197.455,4236.6064,4101.636
788089.5354747772,4234.5454,4187.667,4090.303,4350.4546,4221.1514,4511.6973,4360.2427,4285.031,4452.9697,3696.7275,4375.6973,4189.2124,4237.636,4099.0605
788096.4391231537,4237.1216,4190.242,4087.7275,4357.6665,4222.6973,4512.2124,4360.758,4285.5454,4462.2427,3701.879,4375.6973,4189.2124,4237.1216,4101.121
788104.4623851776,4236.6064,4187.152,4086.697,4353.5454,4223.2124,4512.727,4361.7876,4287.0913,4463.788,3699.8184,4376.727,4194.3633,4240.2124,4099.5757
788112.452507019,4234.0303,4187.667,4092.8792,4351.485,4223.2124,4517.364,4360.2427,4292.2427,4462.7583,3701.879,4382.909,4200.031,4247.4243,4101.121
788128.5049915314,4233.515,4188.6973,4095.4546,4355.0913,4224.758,4525.606,4356.6367,4293.788,4467.909,3708.576,4392.182,4204.152,4252.0605,4106.788
788130.4705142975,4234.5454,4186.121,4091.8486,4354.5757,4229.909,4525.091,4356.1216,4293.788,4468.94,3707.5457,4395.788,4206.2124,4253.0913,4109.879
788136.5871429443,4237.636,4188.6973,4093.394,4356.6367,4234.0303,4516.8486,4357.152,4290.6973,4464.303,3699.8184,4395.273,4206.2124,4252.0605,4109.364
788144.5460319519,4238.667,4187.152,4094.9397,4354.5757,4230.9395,4512.727,4355.0913,4283.485,4462.2427,3698.2732,4397.3335,4204.6665,4251.546,4110.909
788151.4966487885,4236.6064,4177.879,4090.303,4347.364,4223.2124,4514.788,4357.152,4284.0,4462.2427,3700.3337,4400.425,4208.273,4254.121,4114.515
788160.5052947998,4235.0605,4175.8184,4086.182,4342.2124,4221.1514,4520.9697,4361.7876,4291.7275,4463.788,3700.8486,4396.3037,4205.6973,4251.031,4109.364
788167.5169467926,4233.515,4175.8184,4083.0908,4338.6064,4226.303,4527.152,4362.303,4291.2124,4463.788,3698.788,4390.1216,4191.788,4241.2427,4100.091
788180.4938316345,4234.5454,4176.3335,4083.6064,4340.667,4231.4546,4527.667,4364.364,4292.2427,4460.182,3696.7275,4392.182,4191.273,4242.273,4100.091
788183.4969520569,4236.091,4183.546,4090.303,4349.4243,4233.515,4527.152,4367.9697,4300.485,4463.273,3704.9697,4406.091,4205.6973,4255.667,4108.8486
788196.4957714081,4237.636,4188.6973,4096.4854,4356.1216,4235.0605,4525.606,4364.364,4302.0303,4476.152,3715.273,4423.6064,4210.334,4265.4546,4115.0303
788199.5162963867,4238.152,4186.121,4094.9397,4355.606,4235.0605,4518.909,4360.2427,4298.9395,4480.788,3717.3335,4429.788,4204.152,4265.4546,4113.485
788207.5080871582,4236.6064,4186.6367,4092.8792,4354.0605,4234.5454,4514.2734,4360.758,4297.394,4469.4546,3714.2427,4423.0913,4202.606,4258.7573,4109.364
788215.4655456543,4234.5454,4187.152,4094.4246,4348.909,4232.485,4514.2734,4358.182,4296.364,4459.6665,3706.5154,4417.9395,4202.0913,4252.0605,4106.788
788223.4938144684,4235.0605,4183.0303,4093.394,4343.758,4225.273,4513.2427,4352.515,4294.303,4464.303,3703.4246,4421.546,4200.5454,4253.6064,4106.788
