Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
809364.424943924,4235.5757,4202.0913,4093.9092,4374.6665,4238.667,4523.5454,4359.727,4285.031,4462.7583,3710.6367,4417.4243,4203.121,4264.4243,4114.0
809366.3876056671,4231.4546,4195.909,4093.394,4374.1514,4238.152,4513.2427,4359.727,4283.485,4462.2427,3703.4246,4404.546,4200.031,4255.152,4105.2427
809382.6830387115,4231.4546,4192.3027,4092.8792,4371.576,4238.667,4512.727,4360.2427,4284.0,4461.2124,3697.243,4393.212,4193.8486,4248.9697,4102.1514
809383.4295272827,4234.0303,4192.3027,4090.818,4367.9697,4236.091,4515.303,4360.758,4290.182,4461.2124,3699.8184,4396.3037,4190.242,4248.9697,4102.667
809384.361743927,4233.0,4189.2124,4092.364,4363.3335,4234.0303,4511.1816,4362.303,4294.303,4463.788,3708.0605,4399.394,4189.2124,4251.031,4100.6064
809395.5457210541,4234.5454,4188.6973,4094.4246,4362.8184,4236.6064,4514.788,4363.848,4293.788,4465.3335,3711.1519,4397.8486,4186.6367,4251.546,4100.091
809397.4995613098,4236.091,4195.909,4094.4246,4369.5156,4239.182,4524.576,4366.9395,4297.394,4466.364,3709.0913,4399.909,4193.8486,4251.031,4104.7275
809404.5052528381,4236.6064,4197.97,4093.9092,4373.6367,4238.152,4522.0,4369.5156,4294.8184,4465.3335,3708.0605,4401.4546,4203.121,4251.031,4109.879
809421.599149704,4234.5454,4189.7275,4092.364,4369.0005,4237.636,4518.909,4370.0303,4286.0605,4462.2427,3706.0,4397.8486,4197.455,4251.031,4108.8486
809422.4684238434,4226.303,4187.667,4088.7576,4364.364,4237.1216,4526.6367,4369.0005,4286.0605,4462.7583,3702.3943,4395.788,4188.6973,4250.0,4105.2427
809428.4956455231,4220.121,4189.2124,4086.182,4360.758,4236.6064,4527.667,4365.394,4288.636,4463.273,3701.364,4394.2427,4189.7275,4247.9395,4103.1816
809436.4552497864,4227.3335,4188.1816,4089.788,4362.303,4236.6064,4515.8184,4359.2124,4284.0,4455.5454,3699.3035,4392.697,4194.879,4247.9395,4106.788
809444.3445205688,4235.5757,4187.667,4093.394,4368.485,4234.0303,4509.121,4355.0913,4281.4243,4448.8486,3697.7578,4392.182,4200.031,4247.9395,4109.879
809452.419757843,4235.5757,4191.273,4095.4546,4371.061,4231.4546,4510.6665,4353.5454,4287.0913,4456.576,3701.364,4397.3335,4204.152,4250.0,4111.9395
809460.4017734528,4239.182,4192.8184,4101.121,4370.0303,4230.9395,4509.121,4353.5454,4291.7275,4462.2427,3703.4246,4404.546,4205.1816,4253.6064,4120.182
809468.9779281616,4247.9395,4196.424,4105.758,4370.0303,4231.9697,4506.5454,4353.5454,4286.0605,4455.0303,3700.8486,4405.0605,4207.758,4255.152,4124.303
809475.3770828247,4251.546,4202.606,4108.3335,4373.6367,4235.0605,4509.121,4354.5757,4282.4546,4450.3945,3697.7578,4400.9395,4209.3027,4251.546,4122.2427
809483.4578037262,4252.5757,4205.1816,4111.4243,4375.6973,4236.091,4513.758,4355.606,4287.606,4456.061,3698.2732,4400.425,4205.6973,4251.031,4124.303
809492.5537109375,4255.152,4204.152,4113.485,4378.2725,4236.6064,4515.303,4355.606,4289.667,4457.606,3701.364,4401.9697,4208.273,4259.273,4128.9395
809500.4982948303,4255.152,4205.1816,4110.909,4381.364,4238.667,4515.8184,4356.1216,4282.97,4454.5156,3705.485,4405.0605,4217.0303,4265.97,4128.9395
809507.4639320374,4253.6064,4206.727,4111.9395,4379.8184,4240.2124,4515.303,4360.2427,4286.0605,4459.1514,3708.576,4410.2124,4220.6367,4265.97,4131.0005
809515.4676437378,4254.121,4205.1816,4113.485,4377.2427,4238.667,4513.2427,4361.7876,4295.8486,4465.3335,3709.0913,4411.2427,4219.606,4265.4546,4134.0913
809538.4449958801,4250.0,4202.0913,4107.8184,4376.212,4235.5757,4511.6973,4360.758,4299.4546,4465.8486,3712.6973,4407.121,4217.5454,4267.515,4133.576
809539.8008823395,4240.2124,4201.576,4104.212,4378.2725,4236.091,4516.8486,4362.8184,4298.4243,4466.8794,3715.788,4410.2124,4217.0303,4267.515,4129.4546
809541.4934158325,4235.0605,4203.6367,4108.8486,4382.909,4240.2124,4522.0,4364.879,4297.394,4468.94,3711.1519,4415.364,4217.0303,4266.485,4125.3335
809548.9842891693,4242.788,4206.2124,4110.394,4386.515,4241.7573,4516.8486,4362.303,4296.879,4469.9697,3707.5457,4412.788,4216.5156,4263.9097,4125.3335
809593.1122303009,4250.515,4207.242,4106.788,4389.091,4243.818,4515.303,4363.848,4298.4243,4474.6064,3712.6973,4412.788,4220.121,4265.97,4128.4243
809599.0772247314,4246.909,4206.727,4108.8486,4388.061,4250.0,4526.6367,4371.061,4301.0,4481.303,3716.8184,4413.8184,4221.6665,4268.546,4126.364
809600.3522872925,4235.0605,4202.0913,4101.121,4375.182,4246.909,4526.1216,4365.394,4296.879,4472.0303,3705.485,4398.879,4202.606,4254.636,4117.091
809600.4605293274,4243.818,4202.606,4105.2427,4381.364,4247.9395,4523.0303,4361.7876,4296.364,4477.182,3714.7578,4413.303,4217.0303,4264.4243,4125.3335
