Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
637977.3762226105,4196.9395,4157.788,4058.3638,4269.5757,4195.909,4493.152,4330.879,4270.0913,4433.394,3656.5457,4362.8184,4175.303,4208.273,4073.3032
637979.3179035187,4203.6367,4153.6665,4056.8184,4267.515,4203.6367,4496.758,4331.394,4267.515,4435.97,3666.8486,4362.303,4173.2427,4204.6665,4080.5154
637985.5859279633,4199.5156,4155.212,4054.2427,4274.2124,4204.152,4499.849,4335.515,4269.0605,4439.061,3655.5151,4363.848,4173.2427,4205.6973,4075.8787
637994.4045543671,4189.7275,4157.788,4049.6062,4281.4243,4201.0605,4499.3335,4339.636,4273.1816,4438.031,3657.0608,4360.758,4174.273,4205.6973,4068.667
637998.387336731,4186.6367,4148.5156,4042.9094,4272.667,4218.576,4498.3027,4337.0605,4275.758,4435.455,3680.2424,4347.879,4164.485,4192.3027,4064.5454
638005.3446292877,4188.1816,4140.7876,4041.879,4263.394,4225.788,4495.7275,4333.9697,4274.7275,4435.455,3677.1516,4341.6973,4159.8486,4185.0913,4061.97
638018.4445381165,4187.667,4142.3335,4047.0305,4267.0,4205.1816,4495.2124,4337.0605,4276.788,4433.394,3648.8184,4348.909,4166.5454,4196.424,4061.97
638021.3079452515,4185.6064,4143.879,4048.0605,4268.031,4188.6973,4496.242,4339.636,4281.4243,4435.455,3650.3638,4354.0605,4171.6973,4206.2124,4065.061
638029.3674468994,4187.667,4143.879,4047.5457,4263.394,4190.242,4494.6973,4339.121,4285.031,4444.727,3677.1516,4354.0605,4171.182,4203.6367,4067.6365
638037.4114513397,4190.758,4145.4243,4051.6672,4264.9395,4199.5156,4494.6973,4340.1514,4284.515,4451.94,3678.182,4355.606,4171.6973,4202.0913,4070.2122
638045.4218387604,4186.6367,4141.303,4054.2427,4268.546,4209.8184,4497.273,4337.5757,4280.9097,4446.273,3657.0608,4352.0,4172.7275,4204.6665,4073.3032
638053.4083843231,4191.273,4144.3945,4052.6973,4269.0605,4199.0,4494.1816,4331.394,4278.3335,4434.4243,3650.879,4346.3335,4172.7275,4204.152,4075.8787
638060.385465622,4202.606,4154.182,4053.7278,4268.031,4182.0,4491.6064,4332.9395,4281.4243,4434.94,3661.697,4347.364,4178.394,4204.152,4077.4243
