Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3310574.6932029724,4269.5757,4196.424,4165.0005,4410.7275,4270.0913,4543.636,4396.3037,4277.8184,4498.8184,3763.1821,4415.364,4185.6064,4280.9097,4118.1216
3310575.667858124,4263.394,4181.485,4154.6973,4399.909,4303.061,4544.667,4389.606,4267.0,4496.242,3795.1213,4412.273,4182.515,4272.152,4112.9697
3310587.663412094,4272.667,4185.0913,4162.4243,4402.4854,4285.031,4543.1216,4397.3335,4267.515,4497.273,3772.4546,4424.1216,4188.1816,4283.485,4123.788
3310598.747253418,4283.485,4188.6973,4171.6973,4400.9395,4254.121,4543.1216,4400.425,4271.121,4496.242,3753.9094,4429.788,4189.7275,4289.667,4131.0005
3310599.6000766754,4283.485,4186.121,4163.4546,4391.6665,4251.546,4542.6064,4394.758,4268.031,4486.97,3750.3032,4420.515,4186.6367,4282.97,4125.3335
3310607.600927353,4280.9097,4186.121,4160.8794,4393.727,4254.121,4540.031,4396.3037,4268.031,4477.6973,3722.485,4415.364,4186.121,4282.97,4123.788
3310614.5901679993,4284.0,4188.6973,4168.606,4401.4546,4254.121,4540.031,4400.425,4274.7275,4479.758,3719.394,4421.546,4187.152,4287.606,4128.9395
3310622.622013092,4284.0,4189.7275,4165.0005,4388.5757,4278.3335,4542.0913,4396.8184,4275.242,4482.8486,3758.5454,4416.394,4185.6064,4276.273,4123.788
3310630.666255951,4273.697,4190.242,4155.727,4379.8184,4285.031,4540.546,4392.182,4267.515,4480.273,3776.5762,4408.152,4183.0303,4265.4546,4115.0303
3310639.0783786774,4267.515,4191.788,4158.303,4402.4854,4246.909,4539.515,4392.182,4266.485,4479.2427,3750.8186,4415.364,4185.0913,4275.758,4117.6064
3310646.7707157135,4270.6064,4191.273,4165.0005,4416.909,4240.2124,4543.1216,4394.2427,4273.697,4478.7275,3724.0308,4421.031,4186.121,4287.606,4125.8486
3310658.6430072784,4270.6064,4188.1816,4162.94,4403.515,4279.364,4542.6064,4396.3037,4271.636,4482.8486,3743.091,4415.364,4184.576,4283.485,4122.758
3310662.6415252686,4264.9395,4187.152,4157.273,4396.8184,4289.152,4541.5757,4395.788,4265.4546,4489.546,3774.0,4414.3335,4184.576,4277.303,4115.546
3310670.6080436707,4273.697,4192.3027,4160.8794,4405.0605,4262.364,4541.5757,4393.212,4266.485,4484.909,3755.4546,4418.4546,4186.121,4279.879,4118.1216
