Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1649919.8265075684,4297.909,4236.091,4141.303,4395.273,4268.031,4557.031,4402.4854,4361.273,4494.1816,3763.6973,4429.788,4253.0913,4293.788,4159.3335
1649927.8230667114,4296.879,4234.0303,4140.273,4392.697,4269.0605,4557.031,4403.0,4362.8184,4500.879,3766.273,4430.303,4253.6064,4293.788,4158.819
1649936.0151290894,4299.9697,4235.5757,4141.303,4393.212,4268.031,4557.031,4404.0303,4364.364,4502.4243,3764.7275,4434.94,4253.6064,4295.8486,4159.8486
1649943.8636302948,4293.788,4235.0605,4140.273,4396.3037,4264.9395,4556.515,4399.909,4360.758,4498.3027,3759.0608,4432.879,4255.667,4290.6973,4160.8794
1649951.8134593964,4283.485,4226.303,4132.031,4390.636,4264.9395,4547.2427,4391.6665,4353.0303,4493.667,3751.3335,4424.6367,4252.5757,4281.4243,4153.6665
1649959.8128795624,4279.879,4219.091,4123.788,4381.8794,4266.485,4541.061,4390.636,4355.606,4491.6064,3749.7883,4416.909,4240.7275,4279.879,4143.879
1649981.8325042725,4280.9097,4226.8184,4125.8486,4386.0005,4266.485,4548.788,4393.727,4361.7876,4493.152,3753.9094,4415.879,4234.5454,4281.4243,4141.303
1649982.750415802,4279.879,4236.091,4129.4546,4393.727,4267.515,4557.031,4392.697,4361.273,4495.7275,3752.3638,4415.879,4237.636,4280.394,4143.879
1649984.808921814,4281.4243,4233.0,4126.879,4388.5757,4269.0605,4555.4854,4393.212,4360.758,4494.1816,3750.3032,4415.879,4237.1216,4282.4546,4145.4243
1649990.8285140991,4284.0,4229.909,4128.4243,4382.909,4267.0,4556.0,4398.3643,4362.8184,4492.6367,3757.5151,4417.4243,4235.5757,4285.031,4150.576
1650000.3616809845,4286.5757,4234.0303,4137.182,4387.5454,4267.0,4560.636,4401.9697,4363.848,4500.879,3763.6973,4417.9395,4237.636,4284.515,4156.758
1650007.1289539337,4293.788,4237.1216,4141.303,4392.697,4272.667,4562.182,4406.6064,4364.879,4511.6973,3766.788,4422.576,4242.273,4291.7275,4156.2427
1650014.8828029633,4294.8184,4236.091,4139.758,4394.758,4273.1816,4561.667,4409.6973,4363.848,4512.2124,3769.3638,4430.303,4246.909,4301.0,4155.212
1650022.9349136353,4287.0913,4234.5454,4138.727,4392.182,4267.515,4561.667,4405.0605,4354.0605,4502.4243,3765.7578,4428.2427,4245.364,4295.8486,4157.788
1650030.7924747467,4284.0,4235.5757,4138.727,4386.515,4268.546,4560.121,4398.879,4345.303,4495.2124,3759.0608,4422.576,4237.1216,4284.0,4155.727
1650038.79904747,4287.0913,4237.636,4139.758,4389.606,4276.273,4560.636,4401.4546,4345.8184,4496.242,3758.5454,4424.6367,4237.1216,4284.515,4150.061
