Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3830898.9646434784,4251.546,4220.121,4149.0303,4410.2124,4247.9395,4544.667,4392.697,4324.182,4478.7275,3737.4246,4416.909,4285.031,4264.9395,4115.0303
3830906.8818092346,4252.5757,4219.091,4144.909,4415.364,4258.2427,4543.636,4391.1514,4328.8184,4476.152,3740.5154,4418.4546,4284.0,4267.515,4108.3335
3830914.8774147034,4253.0913,4217.0303,4146.455,4415.364,4274.2124,4545.182,4391.6665,4331.394,4476.667,3763.1821,4418.4546,4285.031,4258.7573,4110.909
3830922.878742218,4253.6064,4218.0605,4156.2427,4414.8486,4271.121,4547.2427,4393.727,4331.909,4486.97,3780.6973,4423.6064,4286.5757,4260.303,4123.273
3830935.973405838,4253.6064,4219.091,4153.6665,4416.394,4256.1816,4545.697,4393.727,4333.4546,4496.242,3772.9697,4432.364,4285.5454,4268.546,4121.7275
3830938.849210739,4253.0913,4221.6665,4142.3335,4419.485,4245.879,4544.667,4392.697,4330.3643,4487.4854,3738.97,4436.485,4284.0,4272.152,4111.9395
3830946.886539459,4251.546,4222.1816,4141.8184,4418.4546,4249.4854,4550.8486,4393.727,4328.8184,4477.182,3732.7878,4433.394,4284.0,4270.6064,4108.8486
3830954.9598693848,4247.9395,4210.8486,4141.8184,4409.6973,4270.6064,4554.97,4394.758,4329.3335,4481.8184,3758.0305,4431.8486,4280.9097,4262.879,4109.364
3830962.9623889923,4247.9395,4206.727,4140.7876,4407.6367,4270.6064,4549.818,4394.758,4330.879,4483.364,3752.8792,4433.9097,4279.364,4266.485,4109.879
3830969.9354171753,4251.031,4221.6665,4149.5454,4420.0,4239.182,4544.667,4394.758,4330.3643,4477.6973,3741.5457,4434.94,4283.485,4272.152,4112.4546
3830978.8932800293,4252.0605,4224.2427,4149.5454,4422.576,4239.697,4545.182,4393.727,4324.697,4478.2124,3749.273,4432.879,4283.485,4268.546,4111.9395
