Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
950371.518611908,4230.9395,4174.273,4024.8787,4965.031,4220.121,4536.9395,4372.606,4280.394,4448.8486,3675.6064,4305.1216,4075.3638,4167.5757,4081.0303
950372.4865913391,4235.0605,4170.1514,4024.3635,4959.3633,4222.6973,4540.031,4376.727,4285.031,4452.455,3668.394,4299.9697,4078.4548,4171.182,4087.212
950378.472328186,4233.515,4175.303,4022.818,4948.031,4206.727,4537.4546,4379.303,4284.0,4460.182,3673.0305,4297.394,4080.5154,4170.667,4089.2725
950386.5156173706,4237.636,4187.152,4032.6062,4949.0605,4213.4243,4542.0913,4387.0303,4292.2427,4467.394,3686.4246,4303.576,4092.364,4186.6367,4098.0303
950394.4721221924,4238.152,4178.394,4034.6667,4943.394,4248.9697,4544.667,4394.758,4293.273,4466.364,3697.7578,4297.394,4096.4854,4191.273,4101.121
950402.5185108185,4235.0605,4173.2427,4031.5757,4930.0005,4238.152,4540.031,4393.727,4286.0605,4459.1514,3668.394,4282.97,4092.8792,4179.4243,4094.9397
950410.4375839233,4235.5757,4184.576,4031.5757,4922.273,4218.0605,4540.031,4392.182,4284.0,4454.0005,3641.0908,4273.697,4091.3335,4175.8184,4091.3335
950424.5071411133,4235.5757,4189.7275,4032.6062,4916.606,4243.818,4546.7275,4394.2427,4285.5454,4458.6367,3677.1516,4264.4243,4088.2424,4175.8184,4089.788
950425.4834651947,4235.5757,4188.6973,4037.7573,4910.4243,4251.031,4545.697,4392.182,4285.5454,4465.8486,3718.879,4254.121,4086.697,4172.2124,4088.2424
950433.5207939148,4235.0605,4189.7275,4039.3035,4902.6973,4235.5757,4543.1216,4386.515,4284.515,4465.8486,3707.0303,4242.273,4086.697,4166.5454,4084.1213
950441.4739608765,4232.485,4183.546,4029.5151,4890.3335,4231.4546,4545.697,4389.606,4284.515,4462.7583,3681.2727,4230.4243,4078.4548,4161.394,4076.9092
950449.579000473,4235.0605,4185.6064,4034.1519,4884.667,4202.0913,4546.2124,4398.879,4285.5454,4466.364,3675.6064,4231.4546,4077.9392,4167.5757,4081.546
950460.0179195404,4239.182,4196.9395,4048.0605,4884.667,4192.8184,4544.152,4397.8486,4285.5454,4467.394,3676.1213,4238.667,4088.2424,4178.394,4090.818
950476.9105911255,4235.0605,4185.6064,4042.394,4870.2427,4253.6064,4542.6064,4387.0303,4279.364,4461.7275,3678.6973,4230.4243,4087.7275,4175.303,4084.1213
950477.0219326019,4230.9395,4172.7275,4030.0308,4859.9395,4285.5454,4542.6064,4383.4243,4278.3335,4458.6367,3689.5154,4223.7275,4083.6064,4169.1216,4075.8787
950482.6805591583,4234.5454,4184.576,4037.7573,4866.636,4251.031,4543.636,4386.0005,4285.031,4464.819,3697.7578,4235.5757,4092.8792,4175.8184,4086.182
950489.7634983063,4238.152,4193.8486,4047.0305,4863.546,4245.879,4544.152,4386.0005,4286.0605,4471.0005,3700.8486,4239.182,4098.546,4177.364,4095.4546
950496.5953826904,4237.1216,4189.2124,4044.4546,4848.6064,4245.364,4543.636,4384.9697,4284.0,4468.94,3692.091,4225.788,4095.9697,4173.758,4093.394
950518.5904502869,4240.7275,4192.8184,4042.9094,4837.788,4199.5156,4545.182,4388.061,4283.485,4466.364,3670.97,4220.6367,4096.4854,4176.3335,4091.3335
950520.5528736115,4236.6064,4188.6973,4035.6968,4821.303,4192.8184,4539.0,4387.0303,4273.697,4458.1216,3657.576,4210.8486,4088.2424,4170.1514,4081.546
