Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
277009.1745853424,4219.606,4173.2427,4138.2124,4285.5454,4206.2124,4512.2124,4344.788,4301.0,4463.788,3714.2427,4359.727,4188.6973,4203.6367,4100.6064
277010.19287109375,4221.6665,4172.7275,4140.273,4290.6973,4208.273,4512.727,4348.909,4303.061,4463.273,3715.273,4362.303,4190.242,4204.152,4104.212
277012.55679130554,4222.1816,4176.8486,4144.3945,4299.9697,4209.3027,4513.2427,4350.9697,4299.4546,4461.7275,3711.1519,4360.758,4195.909,4202.0913,4108.3335
277016.1602497101,4224.2427,4178.394,4145.94,4301.0,4208.7876,4511.1816,4346.3335,4295.3335,4462.2427,3712.1821,4361.273,4202.606,4203.121,4108.8486
277022.1748352051,4223.2124,4174.273,4142.848,4291.2124,4209.3027,4510.152,4343.758,4298.9395,4464.303,3716.8184,4364.879,4203.121,4204.152,4109.879
277045.17793655396,4220.121,4171.182,4140.273,4283.485,4208.273,4511.1816,4349.4243,4306.667,4463.788,3715.788,4360.758,4193.8486,4201.576,4105.758
277046.1223125458,4218.576,4170.667,4140.7876,4285.031,4206.727,4511.1816,4355.0913,4307.6973,4464.303,3714.7578,4355.0913,4190.242,4199.5156,4100.6064
277048.7689971924,4220.6367,4170.667,4140.7876,4290.6973,4207.758,4512.2124,4354.0605,4302.0303,4463.788,3716.3032,4358.182,4197.97,4202.0913,4103.1816
277054.12220954895,4223.2124,4172.7275,4142.3335,4291.7275,4205.6973,4513.2427,4353.0303,4303.061,4462.2427,3714.7578,4362.8184,4203.6367,4204.6665,4109.879
277063.21144104004,4222.1816,4173.758,4144.909,4290.182,4202.0913,4513.2427,4356.1216,4311.8184,4463.788,3712.6973,4361.7876,4202.0913,4203.121,4111.4243
277070.15109062195,4224.758,4175.303,4145.4243,4294.303,4210.8486,4515.303,4358.182,4313.364,4466.8794,3715.788,4360.758,4202.0913,4204.152,4112.4546
277089.18476104736,4232.485,4181.485,4148.5156,4298.4243,4214.9697,4514.788,4355.0913,4304.6064,4465.3335,3716.8184,4361.7876,4202.606,4207.758,4114.0
277090.24024009705,4234.5454,4185.6064,4153.6665,4298.4243,4209.8184,4512.2124,4352.515,4298.4243,4462.2427,3714.2427,4365.394,4199.5156,4203.6367,4112.9697
277094.1514968872,4234.5454,4187.667,4157.273,4305.1216,4214.9697,4514.2734,4354.5757,4301.0,4463.273,3714.2427,4374.6665,4209.3027,4206.727,4119.667
277101.2427806854,4238.667,4191.273,4159.3335,4313.879,4222.1816,4517.364,4355.606,4302.0303,4464.303,3715.788,4379.8184,4219.606,4216.5156,4127.394
277109.16781425476,4238.667,4190.758,4158.303,4308.7275,4218.576,4514.2734,4354.5757,4303.061,4463.273,3715.273,4377.2427,4210.334,4213.9395,4120.182
277117.26903915405,4233.515,4187.152,4155.727,4299.9697,4216.5156,4511.6973,4354.0605,4308.7275,4463.788,3714.2427,4372.606,4202.0913,4203.6367,4110.909
277125.1571178436,4233.515,4187.667,4155.212,4302.0303,4219.091,4516.334,4354.5757,4306.1514,4464.819,3714.2427,4371.061,4205.1816,4203.121,4112.4546
277138.18979263306,4236.6064,4188.6973,4156.2427,4303.061,4216.5156,4516.8486,4355.0913,4305.6367,4462.2427,3714.7578,4372.606,4205.6973,4210.334,4116.0605
277142.1720981598,4234.5454,4188.1816,4155.727,4301.0,4218.0605,4510.6665,4355.0913,4313.879,4466.364,3716.3032,4376.727,4207.758,4216.5156,4115.0303
277149.2123603821,4232.485,4188.6973,4156.2427,4302.546,4221.1514,4515.8184,4354.5757,4314.909,4478.7275,3719.394,4382.394,4217.5454,4221.1514,4118.1216
277157.2527885437,4234.5454,4185.6064,4153.1514,4301.515,4215.485,4526.1216,4355.606,4313.364,4478.2124,3718.3638,4380.333,4214.9697,4219.091,4121.7275
277165.2708053589,4236.6064,4184.0605,4150.576,4298.4243,4213.4243,4520.455,4355.606,4312.333,4465.3335,3715.788,4376.727,4206.2124,4217.5454,4122.2427
277172.4462509155,4236.091,4187.152,4153.6665,4299.9697,4216.5156,4511.6973,4355.0913,4306.667,4462.2427,3715.788,4377.758,4208.273,4219.606,4123.788
277181.2880039215,4235.5757,4183.0303,4154.6973,4296.364,4209.8184,4515.303,4354.5757,4305.1216,4467.909,3708.0605,4373.6367,4206.727,4210.8486,4121.2124
277193.2563781738,4236.6064,4178.909,4153.1514,4292.2427,4200.5454,4517.364,4350.4546,4306.1514,4465.8486,3700.8486,4368.485,4207.758,4202.606,4115.546
277204.1747570038,4236.6064,4186.6367,4156.758,4297.909,4209.8184,4512.727,4347.364,4305.1216,4462.2427,3708.576,4373.6367,4219.091,4207.758,4120.6973
277205.153465271,4236.6064,4190.242,4157.273,4303.061,4216.0,4511.6973,4346.8486,4306.1514,4465.3335,3714.7578,4376.212,4218.576,4212.909,4126.879
277212.2404575348,4235.5757,4183.0303,4151.091,4297.909,4206.2124,4511.1816,4346.8486,4302.546,4465.3335,3707.5457,4368.485,4206.2124,4207.242,4119.152
277228.2543182373,4235.5757,4184.0605,4152.6367,4296.364,4202.606,4511.1816,4346.8486,4300.485,4461.7275,3705.485,4367.9697,4205.6973,4204.6665,4116.0605
277241.2528991699,4235.0605,4188.6973,4155.212,4299.4546,4207.242,4512.2124,4347.364,4311.8184,4462.2427,3708.576,4370.0303,4210.334,4207.758,4124.303
277249.1512298584,4233.0,4176.8486,4146.455,4291.7275,4204.152,4511.1816,4346.8486,4315.425,4463.788,3703.4246,4362.303,4206.2124,4207.242,4122.758
277251.14703178406,4232.485,4168.606,4141.303,4280.9097,4203.121,4509.6367,4345.8184,4300.485,4458.6367,3696.7275,4359.727,4204.152,4204.6665,4117.091
277253.2727718353,4235.0605,4180.4546,4148.0005,4283.485,4206.727,4507.576,4346.8486,4294.303,4456.576,3699.8184,4366.4243,4211.879,4204.152,4121.7275
