Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
152455.74045181274,4205.6973,4169.636,4155.212,4295.3335,4231.4546,4545.182,4380.848,4338.6064,4484.394,3748.2424,4364.364,4158.819,4187.667,4107.303
152459.1724872589,4205.6973,4170.667,4147.485,4289.667,4230.9395,4544.667,4374.6665,4340.1514,4477.182,3754.4243,4359.2124,4159.3335,4174.788,4100.091
152471.18520736694,4206.727,4171.6973,4144.909,4285.031,4235.0605,4543.636,4376.727,4344.273,4485.9395,3748.758,4357.152,4156.758,4174.273,4103.1816
152475.12292861938,4213.4243,4170.667,4154.182,4291.7275,4231.4546,4542.6064,4382.909,4346.3335,4495.2124,3748.2424,4362.8184,4160.8794,4187.152,4110.909
152483.08491706848,4220.121,4171.182,4157.788,4299.4546,4227.3335,4544.152,4382.394,4347.364,4494.6973,3762.1519,4363.848,4170.667,4192.3027,4114.0
152490.0996685028,4218.576,4171.182,4153.6665,4297.394,4230.9395,4544.667,4381.364,4347.364,4492.6367,3758.5454,4363.3335,4171.182,4187.667,4111.4243
152498.11935424805,4218.0605,4170.667,4155.212,4297.394,4237.636,4543.636,4387.0303,4346.3335,4492.121,3745.1516,4369.0005,4168.091,4188.1816,4112.4546
152506.13975524902,4223.2124,4177.879,4159.8486,4306.1514,4239.182,4544.152,4387.0303,4344.788,4493.667,3752.3638,4375.6973,4173.2427,4194.3633,4122.2427
152514.1327381134,4223.7275,4183.546,4161.394,4312.333,4235.5757,4544.667,4378.2725,4345.8184,4494.1816,3760.091,4377.758,4175.8184,4194.3633,4123.273
152522.1652984619,4219.606,4183.546,4159.3335,4310.788,4232.485,4545.182,4377.758,4344.273,4485.9395,3752.8792,4377.2427,4173.2427,4190.242,4115.0303
152530.2164554596,4219.091,4181.485,4156.758,4308.212,4237.636,4547.2427,4382.909,4341.6973,4480.788,3748.758,4374.6665,4173.2427,4191.273,4113.485
