Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3827706.636428833,4266.485,4229.394,4156.758,4430.303,4243.818,4527.667,4393.212,4325.212,4468.94,3762.1519,4408.152,4287.0913,4250.0,4113.485
3827708.23431015,4267.515,4235.0605,4156.2427,4423.6064,4238.667,4526.6367,4394.2427,4328.8184,4464.819,3748.758,4414.8486,4291.7275,4258.2427,4116.5757
3827713.903427124,4264.9395,4227.8486,4157.273,4425.667,4234.5454,4527.667,4393.212,4331.394,4466.364,3756.4849,4420.0,4290.6973,4259.273,4118.6367
3827723.8552570343,4253.6064,4218.576,4152.1216,4419.485,4252.0605,4528.6973,4386.515,4328.8184,4464.303,3770.394,4410.2124,4283.485,4247.9395,4110.909
3827727.9012203217,4249.4854,4217.0303,4150.576,4411.758,4276.273,4528.6973,4384.9697,4326.2427,4464.303,3765.7578,4404.0303,4287.606,4245.879,4107.303
3827735.827445984,4259.273,4220.6367,4153.1514,4415.879,4255.152,4528.182,4390.1216,4327.2725,4466.8794,3753.9094,4410.2124,4296.879,4253.0913,4118.1216
3827743.960380554,4258.7573,4219.606,4151.091,4415.879,4235.0605,4528.182,4390.1216,4328.8184,4462.2427,3755.97,4410.2124,4291.7275,4252.5757,4121.2124
3827755.8782100677,4253.0913,4219.091,4150.576,4411.758,4254.636,4527.667,4390.1216,4328.8184,4464.303,3768.8486,4409.6973,4287.606,4251.031,4114.515
3827759.9272727966,4260.818,4219.606,4156.2427,4416.394,4276.788,4528.182,4394.2427,4329.3335,4478.2124,3782.7578,4415.364,4294.303,4252.0605,4117.6064
3827767.93217659,4268.546,4221.6665,4158.819,4420.0,4270.0913,4528.182,4396.8184,4329.8486,4483.364,3792.0305,4416.909,4299.4546,4251.031,4124.303
3827783.8928699493,4267.515,4225.273,4156.2427,4421.546,4243.303,4529.2124,4395.273,4330.3643,4479.2427,3788.9397,4422.061,4298.4243,4259.788,4125.3335
3827785.902261734,4267.0,4224.2427,4156.758,4422.061,4234.5454,4530.758,4395.273,4331.394,4479.758,3769.879,4432.879,4301.0,4272.667,4127.394
3827795.94039917,4266.485,4221.6665,4157.788,4423.0913,4259.273,4530.2427,4394.758,4329.8486,4478.7275,3750.3032,4430.8184,4302.546,4271.121,4131.0005
3827806.9083690643,4268.546,4227.3335,4158.303,4427.7275,4266.485,4529.2124,4393.212,4328.303,4477.182,3766.273,4422.576,4299.9697,4264.9395,4128.4243
3827807.9812526703,4266.485,4232.485,4158.303,4427.2124,4243.818,4529.2124,4392.182,4330.879,4481.303,3789.97,4421.031,4297.909,4266.485,4122.2427
3827814.901828766,4258.7573,4224.758,4154.6973,4421.031,4256.697,4529.7275,4393.727,4326.2427,4481.8184,3779.1516,4418.9697,4297.394,4262.879,4121.2124
3827823.023080826,4257.2124,4220.121,4156.2427,4419.485,4273.697,4529.2124,4394.758,4320.061,4475.6367,3761.1213,4417.4243,4297.394,4259.788,4121.7275
3827830.944299698,4257.2124,4224.758,4155.727,4418.9697,4250.0,4525.606,4387.5454,4325.212,4471.0005,3772.9697,4416.909,4290.6973,4257.7275,4113.485
3827839.4424915314,4252.5757,4223.2124,4146.455,4415.364,4248.9697,4523.0303,4383.4243,4328.8184,4468.4243,3791.0002,4410.2124,4282.4546,4243.818,4106.273
3827864.993095398,4251.031,4218.576,4143.364,4415.364,4273.697,4526.1216,4386.515,4321.091,4465.3335,3782.7578,4399.909,4281.4243,4235.0605,4106.788
3827865.967988968,4254.636,4220.121,4153.1514,4424.6367,4267.515,4527.152,4382.394,4319.0303,4461.2124,3760.606,4397.8486,4282.4546,4243.303,4102.667
3827870.216846466,4255.667,4222.1816,4159.3335,4430.303,4239.697,4522.5156,4377.2427,4324.182,4461.7275,3753.394,4407.6367,4282.4546,4253.6064,4102.667
3827870.8488941193,4254.121,4219.606,4153.1514,4422.061,4241.2427,4523.5454,4382.394,4324.182,4464.819,3759.5757,4409.6973,4284.0,4250.515,4106.788
3827877.8829574585,4252.5757,4218.576,4148.0005,4415.879,4251.031,4527.152,4386.0005,4323.1514,4463.273,3753.9094,4396.3037,4282.4546,4240.2124,4098.546
3827886.876106262,4250.515,4218.576,4148.0005,4418.9697,4241.7573,4518.3945,4379.8184,4324.182,4461.2124,3746.182,4390.636,4274.7275,4239.182,4090.818
3827908.949613571,4251.031,4218.0605,4148.0005,4416.394,4235.0605,4508.606,4374.1514,4322.636,4459.6665,3743.6062,4398.879,4275.758,4250.515,4098.546
3827909.9383354187,4252.0605,4219.091,4148.5156,4414.3335,4245.364,4516.334,4378.7876,4325.7275,4462.7583,3758.5454,4403.515,4284.515,4252.0605,4104.7275
3827910.9060764313,4250.0,4214.455,4146.9697,4414.8486,4252.0605,4528.6973,4386.0005,4329.8486,4464.819,3772.9697,4392.182,4277.8184,4236.091,4097.515
3827920.0258255005,4245.879,4209.8184,4141.8184,4408.152,4245.364,4527.152,4386.515,4325.212,4461.2124,3750.3032,4383.94,4265.4546,4230.4243,4089.2725
3827931.8885803223,4248.4546,4216.5156,4145.4243,4409.182,4255.152,4524.576,4387.5454,4324.182,4465.8486,3749.273,4393.212,4274.2124,4243.303,4095.4546
3827933.948993683,4254.121,4223.2124,4154.182,4419.485,4267.515,4530.2427,4394.2427,4330.3643,4480.788,3793.576,4410.2124,4289.152,4253.6064,4108.8486
3827941.929101944,4254.636,4219.606,4153.6665,4420.0,4258.2427,4530.2427,4395.273,4328.303,4480.273,3798.2122,4415.364,4287.606,4252.5757,4108.8486
3827950.0443935394,4252.5757,4217.0303,4148.5156,4416.394,4246.909,4525.606,4388.061,4323.1514,4466.364,3757.0002,4412.788,4282.97,4251.546,4101.636
3827962.959289551,4249.4854,4217.5454,4145.4243,4413.8184,4246.394,4525.606,4383.94,4322.1216,4459.6665,3752.8792,4407.6367,4282.97,4251.031,4099.5757
3827984.99083519,4244.3335,4216.5156,4142.848,4410.2124,4241.2427,4525.606,4385.485,4319.0303,4458.1216,3756.4849,4401.9697,4280.394,4247.4243,4101.121
3827987.950325012,4246.394,4219.091,4143.879,4415.364,4229.909,4525.606,4386.515,4318.0005,4457.606,3728.1519,4410.2124,4284.0,4253.6064,4107.303
3827989.5102977753,4251.031,4218.576,4143.879,4416.909,4240.7275,4527.667,4384.9697,4322.1216,4462.7583,3742.0608,4413.8184,4285.5454,4256.1816,4110.394
3827989.9678230286,4252.0605,4216.0,4146.455,4410.7275,4254.636,4528.6973,4387.5454,4326.7573,4474.0913,3792.0305,4408.667,4283.485,4248.9697,4108.8486
3828003.9114952087,4254.121,4220.121,4157.273,4413.8184,4251.546,4528.6973,4393.727,4329.8486,4483.879,3798.7273,4412.788,4292.2427,4255.667,4118.6367
3828011.9581222534,4255.152,4219.091,4157.788,4415.879,4246.394,4528.182,4394.758,4329.8486,4479.758,3764.2124,4417.4243,4295.8486,4264.4243,4126.879
3828013.9129161835,4251.031,4209.3027,4144.909,4405.5757,4248.9697,4527.152,4391.1514,4325.212,4466.364,3749.7883,4407.121,4285.031,4255.152,4111.9395
3828021.881580353,4247.4243,4204.6665,4139.758,4399.909,4255.152,4525.091,4388.5757,4321.091,4462.2427,3768.3335,4397.3335,4279.364,4245.364,4098.546
3828043.075323105,4246.909,4204.6665,4144.909,4400.9395,4249.4854,4526.6367,4386.515,4324.182,4464.819,3778.6367,4400.9395,4284.515,4246.909,4104.212
3828043.9620018005,4248.4546,4204.6665,4150.576,4403.515,4237.1216,4529.2124,4388.061,4328.303,4465.3335,3758.5454,4410.7275,4287.606,4255.152,4111.4243
3828045.930147171,4252.0605,4213.4243,4155.212,4410.2124,4235.5757,4528.182,4397.3335,4330.3643,4473.061,3752.3638,4422.061,4292.758,4265.4546,4118.6367
3828052.943468094,4254.121,4219.606,4156.758,4413.303,4254.121,4531.273,4402.4854,4329.8486,4482.8486,3783.2727,4423.0913,4301.515,4267.0,4125.8486
3828075.2243995667,4250.515,4209.3027,4151.091,4407.6367,4270.6064,4541.5757,4397.3335,4330.3643,4481.303,3793.0608,4414.3335,4296.879,4260.303,4121.2124
3828092.732191086,4245.364,4200.5454,4142.848,4405.0605,4262.364,4542.6064,4393.212,4329.3335,4476.667,3767.3032,4413.8184,4285.031,4261.8486,4109.364
3828092.8440093994,4245.879,4212.909,4145.4243,4412.788,4237.636,4530.758,4395.273,4328.303,4477.182,3751.3335,4422.576,4287.606,4270.0913,4112.4546
3828093.9507484436,4251.546,4227.3335,4150.576,4420.0,4224.2427,4526.1216,4395.273,4328.8184,4479.758,3759.5757,4428.2427,4298.9395,4273.1816,4120.182
3828113.2714748383,4250.515,4218.0605,4143.364,4412.788,4250.0,4531.273,4392.697,4328.8184,4488.5156,3786.3635,4427.2124,4296.364,4268.031,4116.0605
3828130.5029392242,4245.879,4204.6665,4140.7876,4405.0605,4281.4243,4530.758,4392.697,4328.303,4496.242,3803.364,4430.303,4292.2427,4267.515,4117.6064
3828141.9644355774,4250.0,4212.3945,4153.1514,4415.364,4253.0913,4528.6973,4393.212,4328.8184,4487.4854,3767.8184,4437.5156,4302.546,4285.031,4130.485
3828143.9287662506,4254.121,4217.5454,4150.576,4410.2124,4242.273,4527.667,4393.212,4328.8184,4482.8486,3778.1213,4416.909,4296.364,4255.152,4118.6367
3828146.9192504883,4248.4546,4203.121,4150.061,4400.9395,4282.4546,4529.2124,4394.758,4330.879,4493.667,3800.2727,4415.364,4295.3335,4244.8486,4119.152
3828168.9467430115,4258.7573,4208.273,4157.273,4410.7275,4270.0913,4533.3335,4401.9697,4330.879,4489.546,3772.4546,4431.8486,4303.576,4265.4546,4127.909
3828170.9218025208,4265.4546,4219.606,4158.819,4422.061,4235.5757,4532.303,4400.425,4330.879,4483.364,3749.7883,4437.0005,4305.6367,4273.697,4127.394
3828172.8553771973,4256.697,4223.7275,4152.6367,4420.515,4218.576,4527.667,4391.6665,4329.8486,4479.758,3752.8792,4420.515,4295.3335,4257.2124,4116.5757
3828175.920724869,4250.0,4214.455,4146.9697,4411.758,4235.5757,4527.152,4390.636,4325.212,4475.6367,3771.4243,4410.2124,4283.485,4243.303,4104.212
3828177.906036377,4250.515,4203.6367,4151.091,4409.182,4274.7275,4529.7275,4397.8486,4325.212,4481.8184,3788.9397,4418.9697,4285.031,4248.9697,4105.2427
