Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3802890.0938034058,4235.5757,4202.0913,4139.758,4395.273,4223.2124,4507.576,4355.606,4341.1816,4464.819,3746.182,4410.7275,4437.5156,4250.515,4102.1514
3802898.839235306,4240.2124,4205.6973,4150.576,4404.546,4209.8184,4511.6973,4361.273,4345.303,4465.8486,3729.1821,4425.152,4452.455,4270.6064,4118.6367
3802906.1074256897,4244.3335,4212.3945,4158.819,4417.9395,4210.334,4513.2427,4362.8184,4348.394,4467.909,3731.7576,4437.5156,4467.394,4288.121,4129.9697
3802913.9034748077,4237.636,4207.242,4147.485,4412.788,4250.515,4512.727,4359.727,4340.667,4469.4546,3758.5454,4427.2124,4457.091,4268.546,4117.6064
3802921.9748973846,4226.303,4198.485,4138.727,4401.4546,4256.697,4512.2124,4356.6367,4335.515,4466.8794,3776.0608,4404.0303,4435.97,4238.667,4097.515
3802929.877281189,4217.5454,4194.879,4139.2427,4398.3643,4224.2427,4511.1816,4354.5757,4337.0605,4458.6367,3757.5151,4395.273,4428.758,4235.0605,4088.2424
3802936.9349479675,4215.485,4199.0,4137.6973,4398.3643,4212.3945,4509.121,4354.0605,4334.4854,4448.8486,3715.273,4401.4546,4430.8184,4250.515,4086.697
3802945.9998607635,4217.5454,4206.2124,4137.182,4400.9395,4218.0605,4506.5454,4355.606,4330.3643,4445.758,3694.6667,4404.0303,4428.2427,4255.152,4087.212
3802953.8633823395,4219.091,4199.5156,4137.6973,4398.879,4231.4546,4508.606,4353.5454,4330.879,4448.334,3729.1821,4398.879,4421.031,4238.667,4081.546
3802961.9448184967,4218.0605,4191.788,4138.2124,4393.212,4239.697,4511.6973,4348.909,4334.4854,4450.3945,3765.2427,4397.3335,4421.031,4232.485,4077.4243
3802975.94332695,4219.606,4200.5454,4141.8184,4396.8184,4221.1514,4505.0,4346.8486,4336.0303,4450.3945,3744.1213,4405.5757,4429.788,4251.031,4087.212
3802984.9281311035,4226.303,4205.6973,4141.8184,4400.425,4217.0303,4498.8184,4347.879,4337.5757,4451.94,3727.1216,4411.2427,4433.9097,4256.1816,4094.9397
3802985.905647278,4235.5757,4200.5454,4146.9697,4404.0303,4233.515,4505.5156,4351.485,4342.2124,4462.2427,3754.4243,4417.9395,4438.5454,4256.1816,4099.0605
3803027.9898643494,4240.7275,4203.6367,4158.819,4417.9395,4231.9697,4513.758,4357.6665,4348.394,4478.2124,3765.7578,4440.0913,4450.909,4274.7275,4114.0
3803030.1883220673,4234.0303,4205.1816,4140.273,4410.2124,4227.8486,4510.152,4359.727,4342.2124,4468.94,3740.5154,4431.3335,4443.182,4267.515,4106.788
3803030.3461551666,4230.9395,4206.2124,4137.182,4406.091,4218.0605,4511.1816,4357.152,4338.6064,4462.2427,3727.6365,4424.6367,4437.0005,4267.0,4100.6064
3803031.9323539734,4224.2427,4200.5454,4140.273,4405.0605,4238.152,4512.2124,4358.6973,4337.5757,4461.2124,3744.1213,4423.6064,4432.879,4255.152,4093.9092
3803032.970428467,4222.1816,4192.3027,4138.727,4399.394,4260.818,4508.606,4357.152,4339.121,4452.9697,3759.5757,4412.273,4424.6367,4229.394,4084.1213
3803041.3014888763,4232.485,4200.031,4138.727,4403.515,4223.2124,4496.758,4353.5454,4339.121,4445.2427,3725.061,4412.788,4426.6973,4239.182,4089.788
3803048.8591194153,4239.182,4209.3027,4139.2427,4410.7275,4194.3633,4491.0913,4352.515,4337.0605,4446.7876,3704.4548,4423.0913,4434.94,4259.273,4097.0
3803056.995153427,4230.4243,4203.121,4139.758,4409.182,4227.3335,4501.3945,4354.0605,4337.0605,4448.334,3740.0002,4417.9395,4426.6973,4243.303,4087.7275
3803079.918861389,4221.1514,4197.97,4139.758,4406.091,4245.879,4511.1816,4357.152,4337.5757,4455.0303,3757.0002,4411.2427,4413.8184,4228.364,4081.546
3803085.970878601,4221.1514,4201.576,4138.727,4408.152,4237.1216,4510.6665,4358.182,4339.636,4462.2427,3737.4246,4421.546,4422.061,4244.8486,4088.7576
3803086.924314499,4222.1816,4202.606,4141.8184,4413.303,4236.091,4510.6665,4361.7876,4343.758,4465.8486,3734.3335,4433.394,4436.485,4260.818,4095.9697
3803087.9101753235,4221.6665,4201.576,4148.0005,4417.4243,4231.9697,4515.303,4370.0303,4344.788,4474.6064,3755.97,4436.485,4434.94,4256.1816,4100.6064
3803095.934867859,4220.121,4204.6665,4148.5156,4418.9697,4225.788,4515.8184,4372.091,4344.273,4482.8486,3769.879,4433.9097,4430.8184,4252.0605,4101.636
