Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3275039.785385132,4283.485,4227.8486,4157.273,4431.8486,4319.546,4546.7275,4387.0303,4314.3936,4497.273,3791.5154,4440.606,4168.091,4263.9097,4131.0005
3275047.702550888,4284.0,4235.0605,4157.788,4430.303,4288.121,4547.2427,4394.758,4315.94,4501.3945,3782.7578,4437.0005,4161.394,4264.4243,4132.031
3275063.723564148,4285.031,4239.182,4158.819,4433.394,4260.303,4546.2124,4400.425,4315.94,4500.364,3766.273,4435.97,4161.394,4267.0,4135.1216
3275065.766096115,4284.515,4236.091,4157.273,4429.788,4269.0605,4545.182,4397.3335,4313.364,4493.667,3766.273,4432.879,4161.909,4260.303,4129.4546
3275070.61624527,4281.4243,4231.9697,4152.6367,4422.576,4293.788,4543.636,4391.1514,4311.8184,4490.576,3789.97,4419.485,4156.758,4245.364,4121.7275
3275078.8826942444,4281.9395,4233.515,4153.6665,4427.2124,4294.8184,4545.182,4392.697,4314.909,4492.6367,3795.1213,4417.4243,4156.758,4244.8486,4122.2427
3275086.6475105286,4285.5454,4239.182,4160.364,4437.0005,4267.515,4546.2124,4396.3037,4318.515,4496.242,3770.394,4429.273,4161.394,4258.7573,4127.394
3275094.5773124695,4283.485,4238.667,4158.819,4427.7275,4256.1816,4544.152,4391.1514,4315.94,4495.7275,3759.5757,4426.6973,4158.303,4255.667,4123.788
3275102.5664806366,4279.364,4234.0303,4154.6973,4412.788,4276.273,4545.697,4391.6665,4314.3936,4495.7275,3780.182,4413.303,4155.727,4245.879,4120.182
3275110.5625629425,4282.97,4233.515,4158.303,4415.364,4291.7275,4547.7573,4397.8486,4316.9697,4499.849,3795.1213,4414.3335,4158.303,4250.515,4122.758
3275119.277238846,4280.9097,4234.0303,4158.819,4421.031,4288.121,4546.2124,4396.3037,4313.364,4505.0,3786.879,4419.485,4158.303,4252.0605,4119.152
3275126.605272293,4275.758,4233.515,4155.212,4418.9697,4272.667,4545.697,4392.697,4310.788,4506.5454,3776.5762,4416.394,4156.2427,4247.4243,4115.0303
3275134.5522403717,4279.364,4232.485,4156.2427,4418.4546,4264.9395,4546.2124,4392.697,4313.879,4501.3945,3771.4243,4415.879,4157.788,4250.0,4122.758
3275142.539024353,4283.485,4233.515,4157.273,4418.4546,4282.97,4546.7275,4394.758,4309.758,4495.2124,3767.8184,4416.909,4159.8486,4255.152,4127.394
3275149.5258808136,4281.9395,4235.5757,4156.758,4415.364,4301.0,4546.7275,4394.758,4301.0,4495.2124,3770.394,4421.546,4157.788,4253.6064,4125.3335
3275166.574239731,4280.9097,4233.0,4157.273,4416.909,4293.273,4544.152,4388.061,4298.4243,4497.788,3788.4246,4426.6973,4160.8794,4251.031,4126.364
3275167.5267219543,4282.97,4231.9697,4158.819,4425.152,4271.121,4543.1216,4384.9697,4301.515,4497.273,3795.6365,4428.758,4169.636,4257.7275,4130.485
3275173.55799675,4284.515,4238.667,4160.364,4434.4243,4259.788,4545.182,4392.697,4307.6973,4495.2124,3768.8486,4432.879,4171.182,4269.5757,4137.182
3275181.5412044525,4284.515,4233.0,4159.3335,4432.879,4274.7275,4545.182,4396.3037,4314.909,4494.6973,3768.3335,4433.9097,4167.5757,4264.4243,4137.6973
3275189.908027649,4280.394,4216.5156,4156.758,4421.546,4295.8486,4542.6064,4393.212,4314.3936,4495.2124,3808.5154,4422.576,4163.9697,4246.394,4126.364
3275197.5395679474,4279.364,4222.1816,4157.788,4423.6064,4279.879,4542.6064,4393.212,4306.667,4495.2124,3793.576,4420.0,4165.0005,4252.0605,4125.8486
3275205.610513687,4284.0,4241.7573,4159.3335,4433.9097,4243.818,4543.1216,4395.273,4302.546,4493.667,3748.758,4432.364,4167.5757,4271.121,4135.6367
3275212.6245498657,4280.394,4233.0,4157.273,4424.6367,4248.4546,4541.061,4392.182,4298.9395,4494.6973,3776.0608,4425.152,4161.909,4259.788,4128.9395
3275229.6607494354,4277.303,4216.5156,4155.727,4411.758,4282.4546,4542.0913,4392.182,4296.364,4497.788,3809.5457,4415.879,4155.727,4244.8486,4120.6973
3275231.6176891327,4281.4243,4224.2427,4156.758,4416.909,4287.0913,4545.697,4395.788,4297.909,4498.3027,3776.0608,4426.182,4160.8794,4257.7275,4128.4243
3275237.766981125,4276.788,4227.8486,4155.212,4418.4546,4277.303,4543.636,4390.1216,4297.394,4497.273,3762.667,4427.7275,4161.909,4262.364,4127.394
3275244.795560837,4265.97,4221.6665,4154.6973,4407.6367,4287.0913,4542.6064,4384.4546,4298.9395,4496.242,3792.5457,4414.8486,4156.2427,4246.394,4115.0303
3275252.6903152466,4268.031,4229.909,4155.212,4406.6064,4284.515,4545.697,4391.1514,4308.7275,4489.031,3789.97,4412.788,4156.758,4245.364,4116.0605
3275264.7664546967,4278.849,4241.2427,4157.273,4412.273,4260.818,4545.697,4397.3335,4318.0005,4483.879,3768.3335,4421.031,4158.819,4254.121,4125.3335
3275268.778562546,4282.97,4238.667,4159.8486,4417.4243,4267.515,4544.667,4394.2427,4316.9697,4488.0,3764.7275,4428.2427,4162.4243,4257.2124,4127.394
3275276.7527103424,4283.485,4234.0303,4160.364,4426.6973,4299.9697,4547.7573,4393.727,4316.4546,4493.667,3772.4546,4434.4243,4168.606,4263.394,4129.9697
3275283.6158275604,4284.0,4235.0605,4158.819,4434.94,4302.546,4549.303,4396.3037,4320.061,4494.6973,3789.97,4431.3335,4163.9697,4264.9395,4135.6367
3275291.5937900543,4283.485,4233.0,4159.3335,4433.394,4282.97,4544.152,4389.606,4315.94,4488.5156,3793.576,4423.6064,4157.788,4253.0913,4131.5156
3275300.713300705,4283.485,4225.273,4160.364,4426.6973,4277.8184,4539.0,4382.909,4312.333,4483.879,3778.1213,4422.061,4159.3335,4248.9697,4125.8486
3275307.70945549,4281.9395,4219.606,4158.819,4421.546,4282.4546,4539.0,4383.94,4315.94,4489.546,3773.4849,4426.6973,4160.364,4258.7573,4133.061
3275315.704345703,4284.515,4222.6973,4162.4243,4422.061,4277.303,4542.0913,4386.0005,4318.515,4496.758,3771.9395,4431.3335,4163.9697,4265.97,4140.273
3275323.60291481,4293.273,4233.515,4170.667,4428.758,4260.818,4544.152,4387.5454,4315.94,4493.667,3770.9092,4431.8486,4170.667,4264.4243,4140.273
3275336.5914821625,4299.4546,4247.9395,4173.758,4431.3335,4257.7275,4542.6064,4388.061,4314.3936,4490.0605,3783.2727,4431.8486,4171.182,4263.394,4140.273
3275344.6118831635,4296.879,4251.031,4171.6973,4424.1216,4282.97,4541.061,4387.0303,4312.8486,4493.152,3793.576,4433.394,4170.1514,4267.0,4142.848
3275351.935863495,4294.8184,4238.667,4171.182,4425.667,4303.576,4548.788,4388.061,4315.94,4500.364,3796.6667,4434.94,4172.2124,4268.031,4144.909
3275359.6365451813,4297.909,4233.515,4172.7275,4434.4243,4295.3335,4555.4854,4394.758,4315.94,4500.879,3778.1213,4435.455,4171.6973,4267.0,4146.9697
3275362.7121448517,4291.7275,4237.1216,4165.0005,4427.2124,4285.031,4546.7275,4397.3335,4306.1514,4486.97,3749.273,4428.758,4165.515,4266.485,4142.3335
3275370.5954551697,4282.4546,4235.0605,4158.303,4416.909,4282.4546,4543.636,4396.3037,4304.6064,4482.3335,3762.1519,4422.061,4159.3335,4258.7573,4133.576
3275378.565788269,4283.485,4235.0605,4164.485,4426.182,4272.667,4553.425,4401.4546,4314.909,4495.7275,3796.1516,4423.0913,4160.364,4257.7275,4132.5454
3275386.8124485016,4283.485,4233.515,4165.0005,4427.7275,4284.515,4550.8486,4401.4546,4316.9697,4498.8184,3791.0002,4424.6367,4160.8794,4262.364,4131.5156
3275400.0158309937,4279.879,4227.3335,4159.8486,4417.4243,4312.333,4544.152,4395.788,4309.758,4493.667,3786.3635,4425.667,4161.394,4261.3335,4125.8486
3275402.637243271,4281.9395,4232.485,4163.9697,4425.152,4297.394,4550.8486,4393.727,4309.2427,4497.788,3793.0608,4431.3335,4163.9697,4263.9097,4126.879
3275410.670518875,4283.485,4238.667,4166.0303,4437.5156,4257.7275,4550.8486,4393.727,4313.364,4492.6367,3759.5757,4434.4243,4158.819,4269.5757,4129.9697
3275418.844938278,4278.3335,4232.485,4158.303,4429.273,4263.9097,4541.5757,4389.606,4315.94,4482.8486,3754.4243,4429.788,4156.758,4263.9097,4124.303
3275425.654888153,4280.394,4230.9395,4160.364,4422.576,4285.031,4541.5757,4386.515,4318.515,4485.4243,3789.97,4431.3335,4168.606,4261.8486,4129.4546
3275438.6777877808,4285.5454,4235.0605,4165.515,4426.182,4271.121,4544.667,4387.5454,4316.4546,4481.303,3781.7275,4432.364,4170.667,4268.546,4139.758
3275441.7390823364,4282.4546,4233.515,4158.303,4421.031,4268.031,4542.6064,4385.485,4313.879,4477.6973,3771.9395,4424.6367,4157.273,4257.7275,4130.485
3275450.1094818115,4280.394,4230.9395,4157.788,4419.485,4294.303,4543.1216,4387.5454,4315.425,4490.576,3805.9395,4420.515,4158.819,4248.9697,4122.758
3275457.690477371,4285.031,4237.1216,4166.0303,4428.758,4292.758,4547.7573,4393.727,4318.0005,4499.3335,3803.879,4426.6973,4169.1216,4262.879,4135.6367
3275470.6089496613,4288.121,4250.515,4168.091,4434.4243,4259.273,4554.97,4396.3037,4316.9697,4496.758,3772.4546,4435.455,4166.5454,4274.2124,4145.94
3275473.801612854,4284.515,4248.9697,4162.94,4431.3335,4260.818,4558.0605,4394.758,4311.8184,4499.3335,3781.2122,4432.879,4158.819,4267.0,4136.6665
3275481.677055359,4279.364,4234.5454,4156.758,4429.273,4284.515,4550.8486,4393.727,4309.2427,4497.788,3778.6367,4422.576,4157.273,4262.364,4124.303
3275489.630460739,4278.849,4231.4546,4157.273,4430.8184,4284.0,4545.182,4393.727,4316.9697,4492.6367,3767.8184,4423.6064,4160.8794,4268.546,4125.8486
3275497.6165294647,4277.303,4239.182,4159.8486,4429.273,4290.6973,4546.2124,4391.1514,4322.636,4497.788,3801.303,4432.879,4161.909,4264.9395,4132.5454
3275504.656791687,4269.5757,4234.5454,4157.788,4421.031,4297.394,4543.636,4385.485,4316.4546,4492.6367,3811.091,4426.6973,4157.788,4250.515,4125.3335
3275512.624502182,4265.97,4226.303,4153.6665,4415.879,4275.242,4540.031,4383.4243,4312.333,4478.2124,3765.7578,4415.364,4155.727,4248.4546,4115.546
3275520.6751823425,4269.0605,4227.8486,4157.788,4422.061,4261.8486,4544.152,4386.515,4319.0303,4479.2427,3741.5457,4420.0,4157.788,4260.818,4121.2124
3275528.647661209,4266.485,4230.4243,4158.303,4423.6064,4277.303,4546.7275,4385.485,4319.546,4491.0913,3780.182,4421.546,4158.303,4258.2427,4123.788
3275544.6722507477,4270.0913,4232.485,4158.819,4422.576,4271.636,4542.6064,4387.5454,4316.9697,4497.788,3812.1213,4424.6367,4163.4546,4255.152,4126.364
3275546.617269516,4282.97,4238.152,4168.091,4429.788,4255.667,4543.636,4394.758,4321.091,4496.758,3786.3635,4435.97,4168.091,4269.5757,4134.0913
3275553.662776947,4280.9097,4237.1216,4167.5757,4429.273,4282.97,4546.2124,4391.1514,4323.667,4491.0913,3765.7578,4428.2427,4161.394,4265.97,4129.9697
3275560.6532096863,4271.636,4232.485,4158.819,4423.0913,4298.4243,4544.667,4384.9697,4327.2725,4490.576,3787.9092,4411.758,4156.2427,4247.4243,4122.2427
3275569.2019462585,4276.788,4237.636,4159.3335,4424.6367,4270.0913,4544.667,4390.1216,4327.788,4494.6973,3785.8486,4414.8486,4160.364,4254.636,4124.8184
3275575.674057007,4283.485,4241.7573,4165.0005,4429.273,4270.0913,4546.7275,4394.758,4318.0005,4494.6973,3764.7275,4424.6367,4166.0303,4272.152,4131.5156
3275583.664417267,4280.394,4235.0605,4165.0005,4430.8184,4304.091,4546.2124,4393.212,4314.909,4493.152,3789.4548,4424.6367,4167.5757,4264.4243,4133.061
3275591.6192531586,4281.9395,4241.2427,4169.636,4436.485,4295.3335,4545.182,4393.727,4323.667,4497.273,3806.4548,4427.2124,4169.636,4258.2427,4137.182
3275601.2358665466,4286.0605,4253.0913,4175.303,4435.97,4263.394,4545.182,4394.2427,4321.091,4495.7275,3775.546,4432.364,4171.6973,4270.6064,4141.8184
3275608.924150467,4282.97,4240.7275,4166.0303,4425.152,4268.031,4542.0913,4391.6665,4314.909,4484.394,3763.6973,4429.273,4165.515,4272.667,4136.6665
3275616.5874004364,4280.9097,4233.0,4160.364,4421.546,4272.152,4540.546,4392.697,4322.636,4477.6973,3772.9697,4418.9697,4158.819,4262.879,4126.364
3275634.673833847,4284.0,4246.909,4167.5757,4426.6973,4264.4243,4543.1216,4392.697,4324.182,4484.394,3770.9092,4420.0,4163.4546,4263.394,4124.8184
3275636.6426944733,4285.5454,4246.909,4172.7275,4430.8184,4277.303,4543.1216,4391.1514,4318.515,4495.7275,3785.3333,4432.879,4170.667,4269.0605,4135.6367
3275639.5852565765,4284.0,4233.515,4167.5757,4430.303,4289.667,4543.636,4394.758,4319.546,4498.3027,3806.97,4438.031,4171.6973,4269.0605,4141.8184
3275647.6669311523,4281.9395,4234.0303,4164.485,4430.8184,4286.5757,4546.2124,4398.3643,4320.5757,4494.6973,3794.6062,4432.364,4167.5757,4266.485,4136.6665
3275655.649662018,4280.9097,4238.152,4165.0005,4433.394,4282.97,4546.2124,4393.212,4316.4546,4490.0605,3770.394,4431.8486,4161.909,4268.546,4129.9697
3275662.6641750336,4279.879,4235.0605,4161.394,4433.9097,4282.4546,4543.1216,4390.1216,4314.909,4486.4546,3768.8486,4430.8184,4158.303,4264.9395,4126.364
3275671.7431545258,4279.364,4235.0605,4157.273,4431.3335,4280.394,4541.061,4392.697,4315.425,4481.8184,3771.9395,4424.1216,4158.303,4253.0913,4125.8486
3275679.609775543,4279.364,4235.0605,4161.909,4431.3335,4274.2124,4541.5757,4392.697,4318.0005,4478.7275,3765.2427,4424.1216,4160.8794,4252.0605,4123.273
3275691.66970253,4282.4546,4243.303,4171.182,4434.94,4260.303,4543.636,4393.212,4325.212,4485.9395,3772.9697,4434.94,4168.091,4264.9395,4128.9395
3275694.666862488,4287.0913,4255.152,4172.7275,4437.0005,4260.303,4545.697,4400.9395,4329.8486,4494.6973,3784.303,4445.758,4173.758,4271.636,4137.6973
3275702.6777267456,4287.606,4246.909,4169.1216,4435.97,4287.0913,4545.182,4403.0,4330.879,4495.2124,3784.8184,4447.303,4170.1514,4270.0913,4134.0913
3275710.653781891,4282.4546,4231.9697,4169.1216,4434.94,4299.4546,4545.182,4394.2427,4325.212,4492.121,3783.2727,4445.758,4167.5757,4267.0,4129.9697
3275719.14768219,4284.515,4235.0605,4171.182,4437.5156,4280.9097,4545.182,4392.697,4317.4854,4490.576,3778.6367,4447.303,4169.636,4269.5757,4136.6665
3275725.67987442,4295.3335,4253.0913,4174.788,4447.819,4258.7573,4545.182,4399.909,4322.636,4494.1816,3783.2727,4449.364,4172.7275,4278.3335,4143.879
