Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2393325.245857239,4285.031,4244.8486,4159.3335,4421.546,4257.7275,4536.4243,4394.758,4297.394,4497.273,3773.4849,4431.3335,4248.4546,4279.879,4125.3335
2393333.254098892,4284.0,4242.788,4157.273,4420.0,4250.0,4529.7275,4391.1514,4288.121,4494.6973,3753.394,4429.788,4239.697,4273.697,4117.091
2393341.267824173,4270.6064,4235.5757,4144.909,4415.879,4251.546,4527.667,4391.1514,4281.9395,4475.6367,3731.2427,4421.031,4225.788,4267.0,4108.8486
2393349.7865200043,4263.9097,4227.8486,4136.6665,4408.152,4246.394,4529.7275,4391.1514,4281.4243,4477.182,3729.697,4409.182,4219.091,4253.6064,4096.4854
2393356.216907501,4267.0,4224.758,4140.273,4401.4546,4234.5454,4531.273,4390.636,4281.4243,4481.303,3734.3335,4405.0605,4219.091,4246.394,4090.303
2393364.2666339874,4272.667,4230.4243,4140.7876,4401.4546,4233.515,4528.6973,4392.182,4284.515,4462.7583,3733.818,4407.6367,4218.576,4255.667,4097.0
2393372.2245693207,4280.394,4236.091,4142.848,4401.9697,4234.0303,4525.091,4393.727,4287.0913,4461.7275,3735.8792,4414.3335,4223.2124,4266.485,4105.758
2393380.3658485413,4285.031,4233.0,4153.6665,4403.0,4235.0605,4531.788,4393.727,4283.485,4491.0913,3747.2122,4415.879,4232.485,4265.4546,4110.394
2393389.0500068665,4284.515,4235.0605,4158.819,4412.273,4236.6064,4543.1216,4396.3037,4283.485,4506.031,3759.0608,4418.4546,4237.636,4270.0913,4119.667
2393396.2121009827,4285.5454,4243.818,4156.2427,4419.485,4231.4546,4532.303,4397.3335,4285.5454,4489.031,3757.0002,4429.273,4238.152,4284.0,4126.879
2393404.2780399323,4284.515,4240.7275,4156.2427,4417.9395,4240.7275,4522.0,4390.1216,4280.394,4474.0913,3751.3335,4431.3335,4239.182,4285.031,4123.788
2393412.213563919,4282.97,4237.636,4159.3335,4420.0,4256.1816,4540.546,4387.5454,4279.364,4490.0605,3743.6062,4424.1216,4239.182,4281.4243,4124.8184
2393419.204235077,4284.0,4239.182,4158.819,4421.031,4252.5757,4550.3335,4394.2427,4287.0913,4503.97,3740.5154,4424.1216,4239.182,4282.4546,4125.3335
2393427.24442482,4278.3335,4237.636,4152.1216,4412.273,4246.394,4532.8184,4393.212,4287.606,4485.9395,3754.9397,4423.0913,4237.636,4275.242,4114.0
2393435.1789951324,4273.697,4236.091,4143.364,4406.6064,4248.9697,4525.091,4387.0303,4281.4243,4476.152,3762.1519,4414.8486,4233.515,4262.364,4105.758
2393448.2650756836,4278.3335,4236.6064,4143.364,4411.2427,4246.909,4530.2427,4392.697,4289.152,4481.8184,3745.1516,4414.8486,4231.9697,4260.818,4106.273
2393451.21383667,4284.0,4238.667,4151.606,4417.4243,4245.879,4533.3335,4400.9395,4299.9697,4460.182,3738.4548,4418.9697,4234.5454,4272.152,4110.909
2393459.231376648,4285.031,4240.7275,4157.788,4418.4546,4250.0,4540.546,4403.515,4293.273,4454.0005,3740.0002,4420.515,4238.152,4278.849,4121.2124
2393467.2524929047,4283.485,4239.182,4149.5454,4413.303,4242.788,4541.5757,4401.4546,4279.364,4488.5156,3731.2427,4416.909,4237.1216,4271.121,4121.2124
2393475.242614746,4280.394,4231.9697,4136.152,4402.4854,4235.0605,4530.758,4396.3037,4278.849,4495.7275,3734.8484,4408.152,4233.515,4263.394,4113.485
2393483.249425888,4281.9395,4231.9697,4144.3945,4400.9395,4231.9697,4525.091,4393.212,4288.121,4475.6367,3742.576,4411.2427,4235.5757,4269.5757,4120.182
2393495.2986240387,4286.5757,4237.1216,4158.819,4407.121,4234.0303,4532.303,4393.212,4295.3335,4480.788,3745.1516,4418.9697,4239.182,4273.1816,4127.394
2393498.2368946075,4282.4546,4236.6064,4149.5454,4404.546,4235.5757,4527.152,4388.061,4290.182,4482.3335,3740.5154,4408.152,4235.0605,4264.9395,4119.152
2393506.230354309,4279.879,4235.0605,4138.727,4404.546,4223.7275,4508.0913,4383.4243,4271.636,4460.182,3716.8184,4401.4546,4230.4243,4262.879,4117.6064
2393514.327764511,4281.9395,4237.1216,4143.879,4409.6973,4227.8486,4512.727,4386.515,4267.0,4461.7275,3714.2427,4409.182,4233.0,4269.5757,4122.2427
2393522.270679474,4276.273,4236.6064,4145.4243,4406.091,4252.5757,4532.303,4387.5454,4279.879,4480.788,3749.7883,4406.6064,4236.091,4267.515,4114.515
2393530.3003787994,4268.546,4233.515,4140.7876,4403.515,4252.5757,4534.364,4383.94,4284.515,4476.667,3767.3032,4396.8184,4230.4243,4253.6064,4103.697
2393539.1235351562,4269.0605,4235.5757,4142.3335,4408.152,4229.909,4528.182,4388.061,4277.8184,4469.9697,3726.0913,4398.879,4227.3335,4251.031,4104.7275
2393551.204919815,4274.7275,4238.152,4144.3945,4407.121,4234.5454,4530.2427,4394.758,4271.121,4480.788,3702.9092,4408.667,4233.515,4264.9395,4110.394
2393554.2464256287,4278.3335,4234.5454,4141.8184,4402.4854,4253.6064,4529.7275,4391.1514,4266.485,4478.7275,3748.758,4410.2124,4235.5757,4268.546,4110.909
2393562.2634887695,4277.8184,4229.909,4142.3335,4402.4854,4249.4854,4527.152,4384.9697,4268.546,4463.788,3776.5762,4402.4854,4231.9697,4262.364,4108.8486
2393569.2451000214,4276.788,4233.515,4149.5454,4407.121,4229.394,4524.0605,4384.9697,4278.849,4463.273,3745.6667,4403.0,4232.485,4265.4546,4109.364
2393577.158689499,4282.97,4240.2124,4153.6665,4413.303,4219.606,4518.3945,4386.0005,4281.4243,4472.0303,3731.2427,4413.8184,4236.091,4270.0913,4112.4546
2393585.2658748627,4284.0,4239.182,4149.0303,4412.788,4232.485,4521.485,4387.5454,4279.879,4476.152,3737.9397,4420.0,4239.182,4269.5757,4114.515
2393598.2143878937,4270.0913,4234.5454,4140.273,4401.4546,4242.788,4527.152,4390.636,4288.121,4475.6367,3710.6367,4413.8184,4233.515,4270.0913,4113.485
2393601.1698246,4261.3335,4233.0,4135.6367,4392.697,4244.3335,4526.6367,4389.091,4296.364,4466.8794,3706.5154,4403.0,4224.2427,4268.031,4108.3335
2393609.1661453247,4272.667,4233.515,4145.4243,4399.909,4261.8486,4529.2124,4389.091,4299.4546,4461.2124,3756.4849,4403.0,4229.909,4263.394,4108.8486
2393617.249727249,4279.879,4234.5454,4155.212,4410.2124,4264.9395,4529.2124,4390.1216,4299.9697,4465.8486,3768.3335,4412.273,4239.697,4261.8486,4111.9395
2393625.2562999725,4272.152,4235.0605,4152.6367,4407.121,4231.4546,4525.091,4389.091,4297.909,4466.8794,3730.2124,4415.879,4237.1216,4264.4243,4109.364
2393633.25381279,4272.667,4236.6064,4146.9697,4399.909,4221.6665,4529.2124,4391.1514,4297.909,4468.4243,3727.1216,4415.364,4235.0605,4268.546,4109.364
2393640.363931656,4280.394,4236.6064,4150.061,4400.9395,4259.273,4533.3335,4395.788,4300.485,4481.303,3759.0608,4418.9697,4239.697,4268.031,4112.4546
2393653.198003769,4281.4243,4233.515,4154.182,4399.394,4275.242,4529.7275,4394.758,4300.485,4485.4243,3756.4849,4423.0913,4241.7573,4269.5757,4116.0605
2393656.2242507935,4282.97,4234.0303,4154.182,4397.8486,4246.909,4527.667,4392.697,4305.6367,4476.667,3746.182,4428.758,4246.909,4279.879,4122.758
2393664.2038822174,4284.515,4237.636,4157.273,4400.9395,4233.515,4529.7275,4392.182,4315.425,4476.667,3758.0305,4430.303,4252.0605,4287.0913,4127.909
2393672.2214221954,4281.9395,4237.1216,4156.2427,4400.9395,4241.2427,4531.273,4391.6665,4318.0005,4483.879,3745.6667,4421.546,4245.364,4282.4546,4123.788
2393680.2446842194,4277.303,4236.091,4146.9697,4397.3335,4229.909,4523.5454,4392.697,4312.8486,4481.8184,3726.0913,4414.8486,4236.091,4272.152,4116.0605
2393688.265800476,4274.7275,4236.6064,4140.7876,4395.273,4230.4243,4521.485,4392.182,4314.3936,4474.6064,3741.0305,4414.8486,4234.5454,4267.515,4110.909
2393696.213722229,4273.697,4236.091,4143.879,4395.788,4259.273,4540.031,4393.727,4318.515,4478.7275,3755.4546,4417.9395,4238.667,4270.6064,4111.4243
2393709.1937065125,4273.697,4236.6064,4145.94,4396.3037,4259.788,4546.2124,4396.3037,4312.333,4486.97,3749.7883,4418.9697,4237.1216,4273.697,4114.0
2393711.1949920654,4269.0605,4237.1216,4139.2427,4394.2427,4237.636,4530.2427,4390.636,4302.0303,4483.364,3745.6667,4408.667,4224.758,4265.97,4106.788
2393719.4702625275,4265.97,4236.091,4136.6665,4389.091,4246.909,4525.091,4383.94,4297.394,4475.6367,3740.0002,4400.9395,4216.5156,4256.697,4094.4246
2393732.1989536285,4267.0,4236.091,4140.273,4391.1514,4261.3335,4533.8486,4387.5454,4300.485,4475.1216,3720.9395,4408.667,4225.273,4259.788,4094.9397
2393739.2756938934,4268.546,4238.152,4143.879,4396.3037,4247.9395,4531.273,4394.758,4297.394,4479.758,3715.788,4420.515,4237.636,4269.5757,4105.758
2393743.2193756104,4269.0605,4237.636,4141.8184,4395.273,4243.818,4527.667,4393.212,4286.5757,4479.758,3736.9094,4420.0,4237.1216,4269.0605,4108.3335
2393753.0732154846,4267.0,4234.5454,4142.848,4394.2427,4263.394,4536.4243,4389.606,4286.5757,4481.8184,3765.2427,4415.364,4232.485,4262.364,4105.2427
2393763.7887001038,4267.0,4238.667,4153.1514,4406.6064,4268.546,4543.636,4394.758,4297.394,4491.6064,3771.9395,4423.6064,4241.2427,4271.636,4114.0
