Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
292406.2376022339,4228.364,4183.0303,4204.152,4333.4546,4219.606,4496.758,4315.425,4289.152,4442.6665,3704.4548,4391.6665,4203.121,4200.5454,4106.788
292422.20520973206,4236.091,4187.667,4205.1816,4338.091,4209.3027,4496.242,4322.1216,4300.485,4447.303,3713.2124,4396.3037,4203.121,4203.6367,4110.394
292428.3957481384,4236.091,4188.1816,4203.6367,4341.1816,4202.0913,4496.242,4324.697,4301.515,4454.0005,3713.2124,4401.9697,4209.3027,4206.2124,4119.667
292431.9438934326,4236.6064,4188.1816,4209.8184,4347.364,4209.3027,4496.758,4322.1216,4298.9395,4454.0005,3710.6367,4404.0303,4220.121,4206.727,4125.3335
292437.2353553772,4236.091,4189.2124,4211.364,4343.2427,4218.0605,4496.242,4323.667,4298.4243,4449.364,3713.7275,4402.4854,4216.5156,4206.727,4119.667
292466.2365913391,4235.5757,4187.152,4205.6973,4337.0605,4222.1816,4501.3945,4327.788,4297.909,4449.364,3721.9697,4399.909,4206.727,4206.2124,4115.0303
292467.13519096375,4237.1216,4188.1816,4207.242,4343.2427,4223.7275,4510.152,4330.3643,4300.485,4454.5156,3727.1216,4399.394,4206.727,4205.1816,4118.1216
292468.1761264801,4230.9395,4188.6973,4205.1816,4343.758,4220.6367,4508.0913,4329.8486,4301.515,4454.5156,3717.8486,4397.8486,4209.8184,4206.727,4114.515
292469.1512584686,4220.121,4182.515,4193.8486,4332.9395,4218.576,4501.9097,4327.788,4297.909,4449.364,3701.364,4391.6665,4203.121,4201.576,4102.667
292477.3542881012,4218.0605,4173.2427,4184.576,4326.2427,4216.0,4506.5454,4329.3335,4296.879,4445.2427,3695.697,4379.8184,4190.242,4188.6973,4097.515
292485.31007766724,4220.6367,4170.1514,4186.6367,4324.697,4209.3027,4513.2427,4331.909,4299.4546,4449.8794,3707.5457,4378.2725,4189.2124,4189.2124,4101.636
292493.2065010071,4228.364,4181.485,4197.97,4331.394,4211.879,4510.6665,4332.425,4301.515,4457.091,3720.9395,4393.212,4202.0913,4202.0913,4108.8486
292509.1907978058,4236.091,4190.758,4206.2124,4340.667,4223.2124,4508.606,4329.8486,4299.9697,4455.0303,3716.8184,4401.9697,4206.727,4204.152,4109.364
292511.1720561981,4234.0303,4188.1816,4204.6665,4339.636,4222.6973,4510.6665,4329.8486,4298.9395,4449.364,3710.6367,4395.273,4201.576,4198.485,4107.8184
292517.17162132263,4231.9697,4186.6367,4202.606,4337.0605,4215.485,4512.727,4329.8486,4302.0303,4450.909,3714.2427,4393.727,4202.606,4201.576,4109.879
292531.2647819519,4233.515,4191.273,4205.6973,4342.2124,4218.0605,4509.6367,4328.303,4302.546,4451.4243,3713.7275,4397.8486,4203.6367,4203.6367,4110.394
292533.2353115082,4226.8184,4189.7275,4201.576,4342.2124,4221.6665,4506.031,4326.7573,4301.515,4450.909,3707.0303,4393.727,4201.576,4201.576,4110.394
292542.062997818,4219.606,4184.576,4193.3335,4336.546,4220.6367,4507.0605,4327.788,4298.4243,4448.334,3704.4548,4391.6665,4201.576,4199.0,4108.8486
292548.27332496643,4222.1816,4185.6064,4191.788,4333.9697,4219.091,4509.121,4327.2725,4294.303,4441.6367,3701.879,4393.727,4195.394,4193.3335,4103.1816
292560.19020080566,4221.6665,4186.6367,4191.273,4331.909,4218.576,4507.576,4327.788,4294.8184,4442.152,3696.7275,4387.0303,4188.6973,4188.1816,4098.0303
292564.14914131165,4219.606,4182.515,4189.7275,4331.394,4219.091,4508.0913,4328.303,4296.879,4448.334,3702.3943,4381.8794,4188.1816,4189.2124,4095.9697
292577.15129852295,4220.121,4179.9395,4187.667,4330.879,4218.576,4510.152,4328.303,4297.394,4448.8486,3711.667,4387.5454,4194.3633,4194.3633,4100.091
292580.189704895,4220.6367,4184.0605,4188.6973,4329.3335,4215.485,4512.2124,4330.3643,4299.4546,4453.485,3711.1519,4395.273,4202.0913,4201.0605,4107.8184
292588.20629119873,4227.3335,4187.667,4194.3633,4332.9395,4215.485,4512.727,4331.909,4300.485,4463.273,3713.7275,4399.909,4205.1816,4204.6665,4111.4243
292596.14610671997,4235.5757,4186.6367,4202.606,4337.5757,4220.121,4510.6665,4330.879,4301.515,4464.303,3717.8486,4402.4854,4205.1816,4204.152,4112.4546
292603.14679145813,4236.091,4186.6367,4204.152,4340.1514,4224.2427,4510.152,4328.8184,4307.6973,4460.182,3717.3335,4406.091,4206.727,4205.6973,4114.515
292611.2160682678,4235.5757,4189.2124,4203.121,4344.788,4224.2427,4512.727,4328.8184,4312.333,4464.303,3717.8486,4408.152,4208.273,4207.242,4114.515
292633.26716423035,4237.1216,4188.6973,4205.6973,4344.273,4222.1816,4513.2427,4329.8486,4312.333,4464.819,3713.7275,4402.4854,4207.758,4205.6973,4112.4546
292635.235786438,4234.0303,4187.667,4199.5156,4337.5757,4220.121,4508.606,4330.3643,4306.667,4448.334,3700.8486,4393.212,4206.727,4204.6665,4108.8486
292636.2512111664,4231.9697,4187.152,4189.7275,4336.0303,4219.606,4507.576,4329.8486,4297.909,4437.5156,3699.3035,4393.212,4204.152,4201.576,4103.697
292643.19491386414,4234.0303,4187.667,4199.0,4341.1816,4219.606,4511.6973,4330.879,4300.485,4448.8486,3712.1821,4398.879,4203.121,4201.576,4106.788
292651.26371383667,4233.515,4187.667,4205.1816,4339.121,4218.0605,4507.576,4329.3335,4304.091,4454.0005,3713.2124,4397.8486,4203.6367,4202.606,4112.9697
292673.4130382538,4233.0,4187.152,4191.788,4332.425,4218.576,4496.758,4321.091,4289.667,4441.1216,3702.9092,4391.6665,4203.121,4194.879,4106.788
292674.2362976074,4232.485,4185.6064,4188.1816,4332.9395,4220.6367,4495.2124,4314.909,4282.4546,4438.5454,3698.2732,4391.6665,4202.0913,4186.121,4097.515
292675.2231121063,4230.4243,4185.0913,4201.0605,4339.636,4225.788,4498.8184,4313.879,4296.364,4447.819,3700.8486,4397.8486,4202.606,4193.3335,4099.0605
292683.2025051117,4228.364,4185.0913,4203.6367,4340.667,4234.5454,4494.6973,4315.94,4303.576,4447.303,3709.0913,4401.9697,4205.6973,4203.6367,4105.758
292690.2644634247,4226.303,4183.546,4199.5156,4342.2124,4235.5757,4497.788,4320.5757,4298.9395,4445.758,3718.3638,4403.0,4208.273,4204.152,4108.8486
292699.8338699341,4222.1816,4186.6367,4203.6367,4347.364,4226.8184,4510.152,4325.212,4298.9395,4452.9697,3716.3032,4401.4546,4208.7876,4202.0913,4107.8184
292713.26541900635,4220.121,4187.667,4203.6367,4342.7275,4219.606,4510.6665,4324.182,4299.9697,4453.485,3701.879,4399.909,4209.8184,4200.5454,4104.7275
292714.20526504517,4221.1514,4176.3335,4197.97,4331.394,4219.606,4502.9395,4321.091,4296.364,4447.819,3697.7578,4400.9395,4209.8184,4200.031,4103.1816
292722.33057022095,4221.6665,4173.758,4199.0,4332.425,4222.6973,4505.5156,4324.697,4298.9395,4448.8486,3712.1821,4400.9395,4211.364,4203.121,4106.273
292730.18074035645,4221.6665,4184.576,4202.0913,4342.7275,4221.1514,4511.1816,4328.8184,4302.546,4451.4243,3713.7275,4401.4546,4215.485,4204.6665,4108.3335
292738.15727233887,4221.6665,4186.6367,4204.6665,4342.2124,4217.0303,4509.121,4328.303,4301.0,4448.334,3700.3337,4404.0303,4221.1514,4204.6665,4109.364
292746.24824523926,4221.6665,4177.879,4201.0605,4332.9395,4220.121,4508.606,4327.2725,4301.0,4449.364,3705.485,4406.091,4219.091,4205.1816,4107.8184
292754.16898727417,4220.121,4174.273,4192.3027,4329.8486,4221.1514,4505.5156,4328.8184,4299.9697,4450.909,3715.788,4403.0,4208.7876,4204.6665,4100.091
292772.2113132477,4217.5454,4176.8486,4193.3335,4333.9697,4214.9697,4501.9097,4328.303,4298.9395,4446.273,3710.6367,4399.394,4207.758,4201.0605,4096.4854
292774.21832084656,4225.788,4184.0605,4203.6367,4340.667,4222.1816,4507.576,4329.8486,4306.667,4449.8794,3710.6367,4406.091,4218.576,4202.0913,4105.2427
292777.2035598755,4235.0605,4189.7275,4207.758,4346.8486,4238.667,4514.2734,4335.0,4313.879,4462.2427,3718.3638,4414.8486,4223.7275,4210.8486,4111.9395
292790.2104854584,4226.8184,4186.121,4201.0605,4346.8486,4236.091,4513.2427,4335.0,4310.788,4465.8486,3717.8486,4413.303,4219.091,4219.091,4111.9395
292798.2585430145,4217.0303,4184.576,4194.879,4340.667,4222.1816,4510.6665,4330.3643,4310.788,4463.273,3716.3032,4406.6064,4216.0,4217.0303,4108.3335
292802.96778678894,4221.6665,4186.6367,4195.394,4337.0605,4218.0605,4510.152,4332.425,4311.8184,4462.2427,3717.8486,4406.091,4209.8184,4208.7876,4102.1514
292817.18158721924,4225.273,4186.6367,4202.606,4339.636,4222.6973,4511.1816,4339.636,4307.6973,4461.2124,3714.2427,4409.182,4205.1816,4206.2124,4103.697
292819.3211555481,4222.6973,4186.6367,4200.031,4341.1816,4222.6973,4513.2427,4339.636,4307.6973,4457.091,3710.6367,4406.6064,4206.2124,4207.758,4110.909
292825.57940483093,4222.6973,4185.6064,4187.667,4334.4854,4216.5156,4509.121,4332.425,4305.6367,4451.4243,3709.6064,4400.9395,4204.6665,4204.152,4105.758
292842.0853614807,4221.6665,4185.0913,4187.152,4329.3335,4215.485,4499.849,4328.8184,4297.909,4448.334,3706.5154,4394.2427,4202.606,4198.485,4096.4854
292845.10946273804,4219.606,4186.121,4189.2124,4333.4546,4223.2124,4497.788,4329.8486,4298.4243,4450.909,3706.5154,4394.758,4202.606,4199.0,4100.091
292850.91257095337,4226.8184,4186.121,4188.6973,4338.091,4220.121,4504.485,4329.8486,4301.515,4451.4243,3708.576,4401.9697,4204.6665,4203.6367,4108.3335
292858.0746650696,4234.0303,4184.0605,4196.9395,4336.546,4209.8184,4509.6367,4329.3335,4299.9697,4448.334,3707.5457,4403.515,4208.7876,4207.242,4112.4546
292865.26226997375,4234.5454,4185.0913,4206.2124,4339.636,4214.9697,4510.152,4329.8486,4299.9697,4449.8794,3701.364,4401.4546,4211.879,4207.758,4110.909
292889.28294181824,4234.0303,4189.2124,4202.0913,4346.3335,4225.273,4510.152,4329.3335,4302.0303,4451.4243,3700.3337,4399.909,4212.3945,4204.6665,4110.394
292890.2802467346,4231.4546,4185.0913,4191.788,4339.121,4222.1816,4509.6367,4329.3335,4301.515,4450.3945,3708.576,4397.8486,4209.3027,4206.2124,4110.909
292891.2296295166,4222.6973,4174.273,4187.667,4326.7573,4215.485,4510.152,4328.8184,4301.0,4451.94,3717.8486,4392.697,4204.6665,4204.6665,4105.2427
292896.1772918701,4218.576,4170.667,4187.152,4326.2427,4219.606,4506.031,4329.3335,4300.485,4449.364,3716.3032,4387.5454,4200.5454,4194.3633,4095.9697
292904.1769504547,4220.121,4175.303,4186.121,4328.8184,4221.1514,4498.3027,4330.3643,4300.485,4445.2427,3704.9697,4383.4243,4200.5454,4187.667,4093.394
