Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
740130.5339336395,4220.6367,4170.667,4101.121,4342.7275,4220.6367,4511.1816,4355.0913,4285.031,4461.7275,3702.3943,4361.7876,4156.2427,4142.848,4084.6365
740146.4915275574,4219.091,4171.6973,4096.4854,4341.1816,4226.8184,4512.2124,4347.364,4285.031,4465.8486,3707.5457,4361.273,4158.303,4143.879,4087.212
740149.7092247009,4219.091,4172.7275,4094.4246,4340.667,4224.758,4513.758,4348.394,4284.515,4464.303,3703.9395,4353.5454,4152.6367,4141.303,4083.0908
740153.3980369568,4214.9697,4170.667,4092.364,4337.5757,4220.6367,4513.758,4355.606,4283.485,4456.061,3691.576,4342.7275,4142.3335,4131.5156,4070.7275
740161.3764762878,4205.6973,4166.0303,4087.212,4327.788,4219.606,4513.758,4350.9697,4282.97,4452.455,3687.97,4340.667,4136.6665,4125.8486,4067.6365
740169.406414032,4208.7876,4167.5757,4088.7576,4328.8184,4218.0605,4514.788,4347.879,4286.5757,4461.2124,3694.1516,4348.394,4146.9697,4135.1216,4077.9392
740177.5197982788,4221.1514,4171.6973,4099.5757,4338.6064,4217.0303,4513.2427,4353.0303,4290.182,4467.909,3699.8184,4356.1216,4156.758,4145.94,4086.182
740185.4062080383,4221.1514,4170.1514,4103.1816,4339.636,4219.091,4509.6367,4349.9395,4285.5454,4458.6367,3698.788,4355.606,4151.606,4141.8184,4084.6365
740193.4862136841,4216.5156,4168.606,4098.0303,4335.0,4211.879,4510.152,4342.7275,4281.9395,4449.8794,3692.6062,4352.515,4148.5156,4137.6973,4083.0908
740201.4799118042,4222.1816,4172.7275,4102.667,4337.5757,4205.1816,4511.1816,4347.364,4285.5454,4455.5454,3693.6365,4356.6367,4156.758,4143.364,4086.697
740210.2582454681,4225.788,4175.303,4109.364,4343.2427,4217.0303,4510.6665,4352.0,4285.5454,4459.1514,3699.3035,4363.3335,4160.364,4146.9697,4088.7576
740223.245382309,4223.2124,4174.273,4104.7275,4346.8486,4225.273,4511.1816,4349.4243,4281.9395,4452.9697,3699.8184,4361.7876,4155.727,4142.848,4086.697
740224.4510650635,4220.121,4172.2124,4100.091,4346.3335,4215.485,4509.121,4344.788,4280.394,4449.364,3695.697,4356.6367,4155.212,4138.2124,4084.1213
740237.4675273895,4220.121,4172.7275,4105.2427,4343.2427,4212.3945,4508.0913,4344.788,4281.4243,4451.94,3695.697,4360.2427,4157.788,4144.909,4088.7576
740240.7808303833,4227.3335,4175.303,4110.909,4345.8184,4222.1816,4512.727,4353.0303,4283.485,4452.9697,3699.3035,4366.4243,4161.394,4157.788,4097.0
740248.4617233276,4228.879,4173.758,4104.212,4346.3335,4224.2427,4515.303,4357.152,4285.5454,4453.485,3698.788,4358.6973,4160.364,4156.758,4095.4546
740260.5073451996,4221.1514,4170.1514,4094.9397,4337.0605,4220.6367,4513.2427,4354.5757,4285.031,4452.9697,3695.697,4346.8486,4150.576,4143.879,4084.6365
740269.4616317749,4218.0605,4169.1216,4093.394,4328.303,4217.5454,4512.2124,4354.0605,4282.97,4449.364,3690.5457,4340.1514,4142.3335,4138.2124,4076.9092
740272.3736763,4214.9697,4163.4546,4091.3335,4328.303,4218.0605,4513.2427,4354.0605,4282.97,4446.7876,3686.4246,4338.6064,4140.7876,4139.758,4077.4243
740280.4193496704,4208.7876,4158.819,4083.6064,4331.909,4221.1514,4513.2427,4349.4243,4285.5454,4448.8486,3684.8792,4339.121,4141.303,4137.6973,4078.9697
740288.3670330048,4211.364,4162.94,4082.576,4329.8486,4214.9697,4512.727,4344.273,4284.0,4447.819,3681.2727,4336.546,4138.2124,4136.6665,4076.9092
740296.4684963226,4220.121,4166.0303,4093.9092,4327.788,4206.727,4511.1816,4345.303,4282.4546,4447.303,3683.3337,4336.0303,4137.182,4138.2124,4079.4854
740312.4716281891,4220.6367,4166.0303,4097.515,4332.9395,4214.455,4511.6973,4349.9395,4285.031,4455.0303,3694.1516,4345.8184,4144.3945,4143.879,4084.1213
740313.4360313416,4218.0605,4169.636,4091.3335,4340.667,4225.273,4513.758,4354.5757,4286.5757,4462.7583,3700.3337,4355.0913,4150.576,4152.6367,4085.667
740319.9036121368,4222.6973,4173.758,4098.546,4344.273,4213.4243,4514.2734,4356.1216,4286.0605,4463.788,3699.8184,4357.152,4152.1216,4155.727,4089.2725
740327.6214599609,4227.8486,4172.7275,4107.303,4343.2427,4203.121,4511.6973,4355.0913,4284.515,4462.2427,3699.8184,4359.727,4153.6665,4155.212,4093.394
740340.4233455658,4225.788,4170.667,4100.091,4338.6064,4221.6665,4515.8184,4358.182,4285.031,4460.6978,3702.3943,4362.303,4156.758,4157.788,4088.2424
740343.4665203094,4220.6367,4170.667,4091.8486,4333.9697,4240.7275,4526.6367,4363.3335,4289.667,4461.7275,3702.3943,4365.9087,4154.182,4158.819,4083.6064
740355.465888977,4221.1514,4172.2124,4095.4546,4333.9697,4232.485,4526.6367,4363.848,4291.7275,4465.3335,3702.3943,4372.091,4147.485,4157.788,4087.7275
740359.3852519989,4221.1514,4174.273,4098.0303,4332.425,4216.5156,4515.303,4359.727,4286.5757,4460.6978,3699.8184,4368.485,4142.848,4154.6973,4086.182
740367.4178123474,4218.576,4172.7275,4096.4854,4331.909,4218.0605,4510.6665,4356.1216,4282.4546,4447.819,3695.182,4359.727,4139.2427,4146.9697,4077.9392
740375.4196166992,4220.6367,4173.2427,4097.0,4341.6973,4222.6973,4514.2734,4353.0303,4281.9395,4445.758,3697.243,4362.303,4137.6973,4144.909,4076.3938
740382.4393749237,4221.6665,4175.8184,4095.4546,4348.394,4219.606,4513.2427,4348.909,4282.4546,4448.8486,3696.7275,4370.0303,4138.2124,4151.606,4079.4854
740390.4101848602,4219.606,4174.788,4093.394,4344.788,4223.7275,4511.6973,4345.303,4282.97,4446.7876,3696.2126,4374.1514,4139.758,4157.273,4083.6064
740407.4890613556,4220.6367,4172.2124,4095.4546,4344.273,4233.515,4511.6973,4346.3335,4283.485,4451.4243,3699.3035,4377.2427,4141.303,4156.758,4084.6365
740408.4587097168,4226.303,4171.182,4101.636,4349.4243,4235.0605,4511.1816,4350.9697,4289.152,4462.2427,3700.8486,4379.8184,4145.94,4157.788,4087.212
740414.4718647003,4234.0303,4180.4546,4109.364,4350.4546,4233.0,4512.727,4354.5757,4294.8184,4464.303,3701.879,4379.303,4155.727,4165.515,4093.394
740422.459602356,4236.6064,4189.2124,4110.394,4348.909,4232.485,4514.2734,4354.0605,4288.121,4459.6665,3706.5154,4381.364,4157.273,4170.1514,4097.515
740430.3781986237,4234.0303,4182.0,4108.8486,4350.9697,4232.485,4512.727,4353.0303,4282.4546,4462.2427,3709.6064,4386.515,4152.1216,4169.636,4095.4546
740449.4624137878,4233.515,4171.182,4108.3335,4354.5757,4232.485,4512.2124,4357.152,4292.2427,4465.8486,3709.6064,4387.5454,4153.1514,4170.1514,4092.364
740450.439453125,4229.909,4171.6973,4106.788,4353.0303,4227.3335,4513.758,4360.2427,4296.879,4463.788,3708.0605,4388.061,4158.819,4171.6973,4094.9397
740462.434053421,4224.2427,4175.303,4106.273,4347.879,4223.7275,4512.727,4359.727,4289.152,4463.788,3703.9395,4386.515,4159.3335,4170.667,4096.4854
740470.4699516296,4226.303,4173.2427,4107.303,4345.8184,4217.5454,4511.6973,4356.6367,4284.515,4461.2124,3699.8184,4379.303,4156.758,4170.1514,4094.4246
740479.0706634521,4229.909,4172.7275,4106.273,4345.303,4210.334,4513.2427,4353.0303,4285.5454,4455.5454,3699.3035,4374.6665,4155.212,4170.1514,4093.394
740479.4049263,4230.4243,4173.758,4107.303,4346.3335,4217.0303,4514.788,4357.152,4289.152,4459.1514,3698.2732,4376.727,4160.364,4170.667,4095.9697
740486.4933490753,4233.515,4176.3335,4110.394,4346.8486,4225.788,4512.2124,4361.7876,4288.121,4463.273,3697.7578,4376.727,4170.667,4172.7275,4099.0605
740504.6825408936,4237.636,4176.8486,4109.364,4345.8184,4221.6665,4510.152,4361.7876,4285.031,4457.606,3699.8184,4377.758,4168.606,4172.2124,4099.5757
740506.4654350281,4237.1216,4173.758,4106.788,4345.303,4226.303,4511.6973,4361.7876,4286.0605,4452.9697,3700.3337,4381.8794,4160.364,4172.2124,4099.0605
740510.6036663055,4236.091,4174.788,4108.8486,4347.879,4235.5757,4513.758,4361.7876,4287.0913,4456.061,3697.7578,4380.333,4161.394,4174.273,4097.0
740517.4875259399,4236.091,4178.394,4108.8486,4349.4243,4226.8184,4513.2427,4358.182,4284.0,4458.1216,3697.7578,4378.2725,4163.4546,4174.788,4095.4546
740525.4104137421,4237.1216,4177.879,4104.212,4347.879,4219.606,4512.2124,4356.1216,4287.606,4461.2124,3700.3337,4379.303,4159.3335,4174.273,4095.9697
740533.4687232971,4235.0605,4173.2427,4098.546,4345.8184,4223.2124,4512.727,4356.1216,4293.788,4466.364,3701.364,4377.2427,4156.758,4175.303,4096.4854
740546.4708805084,4224.758,4171.6973,4094.4246,4343.2427,4221.6665,4512.727,4354.0605,4291.2124,4465.8486,3697.7578,4373.6367,4155.727,4175.8184,4094.9397
740549.8690605164,4223.7275,4172.2124,4094.4246,4341.6973,4218.576,4513.2427,4356.6367,4287.0913,4459.1514,3698.2732,4374.6665,4154.182,4175.303,4094.9397
740559.4351291656,4233.515,4172.2124,4095.4546,4343.2427,4221.1514,4514.2734,4358.6973,4284.515,4455.0303,3698.788,4375.182,4155.727,4174.788,4096.4854
740566.4660930634,4231.9697,4171.6973,4095.4546,4342.7275,4219.606,4514.2734,4358.182,4287.606,4458.6367,3695.697,4373.6367,4157.273,4175.303,4096.4854
