Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3865495.1140880585,4267.0,4228.364,4157.273,4418.4546,4239.182,4514.2734,4363.848,4238.152,4464.303,3729.697,4428.2427,4268.546,4269.0605,4132.031
3865496.036052704,4266.485,4233.515,4155.727,4418.4546,4228.364,4512.727,4363.3335,4239.182,4463.788,3734.8484,4425.152,4271.121,4272.152,4136.6665
3865496.844768524,4257.7275,4224.758,4149.5454,4413.303,4248.4546,4513.758,4361.273,4235.0605,4469.9697,3750.8186,4419.485,4266.485,4269.0605,4128.9395
3865498.9211559296,4252.0605,4218.0605,4150.061,4410.7275,4271.636,4523.0303,4363.3335,4233.515,4480.788,3762.667,4429.273,4263.9097,4269.5757,4131.5156
3865506.828546524,4261.3335,4226.8184,4156.758,4417.9395,4263.9097,4529.2124,4367.9697,4236.6064,4483.364,3761.1213,4434.4243,4267.515,4273.1816,4138.727
3865514.8289203644,4270.0913,4231.9697,4156.2427,4421.546,4243.818,4523.5454,4372.606,4234.0303,4479.758,3746.182,4428.758,4270.0913,4278.849,4134.606
3865522.877216339,4260.818,4223.7275,4149.5454,4412.273,4241.2427,4522.5156,4371.061,4240.7275,4480.788,3733.3032,4429.788,4267.0,4281.9395,4130.485
3865531.0192108154,4248.4546,4216.0,4142.848,4401.9697,4253.6064,4527.667,4365.394,4256.697,4480.788,3744.6365,4428.758,4258.2427,4273.697,4129.9697
3865539.526462555,4250.515,4217.0303,4139.758,4400.9395,4253.0913,4522.0,4365.394,4255.667,4478.7275,3755.4546,4418.4546,4252.0605,4267.0,4125.8486
3865546.967983246,4254.636,4220.121,4145.4243,4403.515,4241.2427,4510.152,4367.9697,4239.697,4479.2427,3744.6365,4415.879,4254.121,4270.0913,4123.788
3865554.9404621124,4253.0913,4219.606,4152.1216,4401.9697,4246.394,4510.6665,4366.9395,4234.0303,4479.758,3748.758,4417.9395,4256.697,4269.5757,4125.3335
3865569.014787674,4253.0913,4221.6665,4150.061,4401.9697,4256.697,4517.364,4369.0005,4238.152,4477.182,3761.1213,4411.2427,4253.0913,4261.3335,4124.303
3865570.9035396576,4252.0605,4222.6973,4143.364,4404.0303,4242.273,4514.788,4371.576,4244.3335,4475.1216,3741.5457,4406.091,4248.9697,4256.697,4119.667
3865577.9535770416,4250.0,4213.4243,4140.7876,4400.9395,4236.091,4515.303,4370.0303,4254.121,4477.182,3727.6365,4406.091,4247.9395,4254.121,4116.0605
3865585.966825485,4248.4546,4203.121,4141.8184,4392.182,4252.5757,4521.485,4369.0005,4252.0605,4475.6367,3743.6062,4402.4854,4247.9395,4250.515,4116.0605
3865593.974351883,4242.273,4203.121,4141.8184,4387.5454,4247.9395,4517.879,4369.0005,4237.636,4468.4243,3741.0305,4405.0605,4248.4546,4256.697,4115.0303
3865608.8404655457,4238.152,4208.273,4142.848,4392.182,4230.9395,4512.2124,4364.879,4232.485,4468.4243,3730.7273,4414.8486,4251.546,4267.515,4117.091
3865615.10515213,4237.636,4207.242,4143.364,4394.758,4235.0605,4513.2427,4362.303,4236.091,4474.6064,3750.3032,4421.031,4253.6064,4269.5757,4122.2427
3865617.8855895996,4235.0605,4206.727,4141.303,4392.182,4243.818,4514.788,4365.9087,4237.636,4481.303,3765.7578,4424.1216,4252.0605,4273.1816,4122.2427
3865625.987768173,4239.697,4213.4243,4141.8184,4395.788,4236.6064,4514.788,4372.606,4241.7573,4491.0913,3754.9397,4431.3335,4258.2427,4288.636,4123.788
3865633.0971717834,4253.0913,4224.2427,4150.061,4403.515,4233.515,4513.758,4377.2427,4251.546,4497.273,3753.9094,4437.0005,4267.515,4293.273,4128.4243
3865655.9364795685,4254.636,4224.758,4158.819,4403.515,4242.788,4515.303,4376.727,4255.152,4496.758,3772.4546,4434.94,4266.485,4284.515,4128.9395
3865656.8779945374,4252.5757,4212.3945,4154.6973,4399.394,4250.0,4523.0303,4374.6665,4253.0913,4492.6367,3774.5151,4427.7275,4264.4243,4280.394,4125.3335
3865668.907403946,4251.031,4201.576,4143.879,4394.758,4245.364,4528.6973,4377.2427,4253.6064,4485.4243,3746.182,4418.9697,4264.4243,4274.2124,4124.8184
3865671.016931534,4241.2427,4199.5156,4140.273,4387.0303,4234.0303,4521.485,4377.758,4254.121,4477.182,3725.576,4412.273,4257.7275,4267.515,4125.3335
3865672.8398799896,4233.0,4199.5156,4140.273,4377.2427,4234.5454,4515.303,4372.091,4253.6064,4476.152,3734.8484,4403.515,4249.4854,4261.8486,4120.6973
3865680.972337723,4236.6064,4201.576,4138.2124,4379.303,4241.2427,4520.9697,4371.061,4254.121,4478.7275,3744.1213,4397.8486,4250.515,4256.697,4115.546
3865688.866853714,4240.2124,4206.727,4139.2427,4386.515,4239.182,4528.6973,4378.2725,4254.121,4478.7275,3738.97,4402.4854,4253.6064,4261.8486,4119.667
3865696.9435214996,4241.7573,4206.2124,4142.3335,4387.0303,4243.303,4530.758,4378.2725,4252.5757,4480.273,3747.2122,4409.6973,4253.0913,4271.636,4125.8486
3865704.9469947815,4247.4243,4209.3027,4144.909,4388.5757,4256.1816,4524.0605,4370.0303,4254.121,4480.788,3754.9397,4412.788,4252.5757,4270.0913,4125.8486
3865712.9967212677,4250.0,4219.091,4144.3945,4395.788,4249.4854,4514.2734,4368.485,4254.121,4476.152,3736.3943,4414.3335,4253.6064,4268.546,4125.3335
3865719.8598384857,4246.909,4213.9395,4140.273,4392.182,4235.0605,4511.6973,4370.5454,4242.788,4471.515,3733.818,4409.182,4252.5757,4268.546,4124.8184
3865727.9777526855,4246.909,4204.152,4139.758,4385.485,4233.0,4514.788,4369.5156,4233.0,4473.061,3753.9094,4401.9697,4250.515,4264.9395,4120.6973
3865735.97407341,4250.515,4209.8184,4143.879,4391.6665,4223.2124,4514.788,4372.606,4241.7573,4477.6973,3751.3335,4401.4546,4252.0605,4264.4243,4122.2427
3865743.9625263214,4251.031,4214.455,4144.909,4394.2427,4219.091,4518.3945,4376.727,4252.5757,4475.1216,3740.0002,4401.4546,4252.0605,4258.2427,4123.273
3865751.857280731,4248.4546,4205.6973,4141.8184,4390.636,4242.273,4526.1216,4375.182,4250.0,4470.485,3748.2424,4399.394,4249.4854,4254.121,4120.6973
3865759.917974472,4248.4546,4205.1816,4142.848,4395.273,4258.7573,4525.091,4374.1514,4247.4243,4473.576,3750.3032,4409.182,4255.667,4270.0913,4127.909
3865767.9591178894,4250.0,4215.485,4148.5156,4403.515,4251.546,4525.091,4377.758,4253.0913,4479.2427,3741.0305,4426.182,4268.031,4287.0913,4140.7876
3865775.960445404,4257.7275,4219.091,4156.2427,4408.152,4241.2427,4525.606,4380.333,4254.636,4481.8184,3748.2424,4431.3335,4277.303,4290.6973,4148.5156
3865783.03194046,4269.0605,4220.121,4162.4243,4410.2124,4226.303,4517.879,4379.303,4252.5757,4485.4243,3763.1821,4429.273,4283.485,4292.758,4157.273
3865790.9750938416,4271.636,4221.1514,4163.9697,4404.546,4216.5156,4513.2427,4377.758,4254.121,4488.0,3760.091,4428.2427,4280.9097,4293.788,4159.3335
