Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
329933.23135375977,4201.576,4156.758,4100.091,4319.546,4201.576,4509.121,4344.788,4288.636,4446.7876,3681.788,4373.1216,4184.0605,4200.031,4090.818
329934.250831604,4205.6973,4167.061,4109.879,4328.303,4210.334,4509.121,4344.273,4286.0605,4443.6973,3686.4246,4378.7876,4187.152,4202.0913,4092.8792
329937.26682662964,4205.1816,4172.2124,4110.394,4331.909,4211.879,4510.6665,4341.1816,4283.485,4437.5156,3682.8186,4374.6665,4185.0913,4194.879,4093.9092
329944.4000720978,4204.152,4168.606,4105.758,4325.7275,4205.6973,4510.152,4337.5757,4282.97,4434.94,3679.2122,4365.9087,4184.0605,4187.667,4091.8486
329958.2071304321,4213.9395,4169.636,4111.4243,4328.303,4206.727,4511.6973,4338.091,4282.4546,4439.061,3682.303,4372.606,4186.6367,4192.3027,4093.9092
329959.18130874634,4223.2124,4172.7275,4121.7275,4337.5757,4207.758,4510.152,4338.091,4282.4546,4438.5454,3683.3337,4380.848,4189.7275,4201.576,4101.121
329966.224193573,4222.1816,4171.6973,4125.8486,4336.546,4210.334,4499.849,4331.909,4285.5454,4438.5454,3684.8792,4380.333,4191.273,4203.6367,4105.758
329974.27892684937,4218.576,4170.667,4121.7275,4331.909,4218.576,4497.788,4327.788,4285.031,4443.182,3685.9094,4377.758,4190.242,4201.0605,4099.5757
329982.2680950165,4211.879,4169.636,4116.5757,4331.909,4219.091,4508.0913,4328.303,4281.9395,4441.6367,3681.2727,4375.182,4187.152,4198.485,4086.182
329990.22006988525,4205.6973,4169.636,4119.667,4335.0,4214.9697,4512.2124,4327.2725,4280.9097,4440.606,3682.8186,4377.758,4185.6064,4199.5156,4086.182
329997.22027778625,4207.242,4172.7275,4124.8184,4334.4854,4219.606,4511.1816,4328.8184,4284.0,4446.7876,3691.576,4384.9697,4187.667,4203.121,4094.4246
330005.2411556244,4207.242,4170.1514,4120.6973,4329.3335,4217.5454,4512.727,4333.4546,4286.0605,4448.8486,3691.576,4383.4243,4187.152,4204.6665,4090.818
330014.27459716797,4202.606,4161.394,4115.0303,4327.2725,4207.242,4509.6367,4331.909,4283.485,4443.182,3684.8792,4375.6973,4183.0303,4200.5454,4080.5154
330037.3821258545,4202.0913,4157.788,4120.6973,4329.3335,4203.121,4506.5454,4328.8184,4283.485,4439.061,3683.8489,4376.212,4184.0605,4193.3335,4081.546
330038.4211540222,4204.6665,4159.8486,4122.758,4323.1514,4204.152,4510.152,4332.9395,4285.5454,4436.485,3685.9094,4377.758,4186.121,4188.6973,4087.7275
330041.84007644653,4202.606,4156.2427,4115.0303,4311.8184,4202.606,4505.5156,4332.425,4280.9097,4429.788,3680.2424,4373.1216,4177.364,4189.7275,4081.546
330045.2518463135,4201.0605,4155.212,4117.091,4315.425,4202.0913,4496.758,4327.2725,4277.303,4429.273,3676.6367,4373.6367,4170.667,4190.758,4077.9392
330053.2965660095,4204.6665,4166.0303,4126.879,4328.303,4205.6973,4499.849,4327.788,4281.4243,4433.9097,3683.8489,4378.2725,4179.4243,4192.8184,4085.667
330061.2597465515,4207.758,4173.758,4127.394,4332.425,4204.152,4500.879,4329.3335,4282.97,4433.394,3685.9094,4378.7876,4187.667,4193.8486,4088.2424
330069.2136287689,4207.758,4171.182,4124.303,4331.909,4204.152,4495.2124,4328.303,4281.4243,4435.97,3683.3337,4379.303,4185.6064,4191.273,4087.212
330076.3154029846,4207.758,4168.606,4127.394,4332.9395,4213.4243,4501.9097,4330.3643,4285.5454,4448.334,3689.5154,4384.4546,4186.6367,4190.758,4094.4246
330093.30916404724,4206.2124,4163.9697,4128.4243,4331.394,4219.606,4509.121,4330.3643,4287.0913,4448.8486,3692.6062,4386.0005,4189.2124,4192.3027,4094.9397
330094.2316055298,4201.576,4157.788,4123.788,4328.303,4217.5454,4500.879,4326.2427,4280.9097,4434.4243,3683.8489,4380.333,4183.546,4190.242,4084.1213
330100.2502441406,4201.576,4160.8794,4123.273,4329.3335,4218.576,4496.242,4325.7275,4281.4243,4432.364,3682.303,4378.2725,4184.576,4189.7275,4084.6365
330129.2860507965,4204.6665,4162.94,4126.364,4330.3643,4221.1514,4499.3335,4326.7573,4284.515,4436.485,3687.4548,4378.7876,4186.121,4189.7275,4085.1514
330145.30515670776,4201.0605,4157.788,4124.303,4329.8486,4217.5454,4497.788,4325.7275,4279.879,4430.303,3682.8186,4373.6367,4176.3335,4184.576,4076.9092
330148.33879470825,4203.6367,4162.4243,4127.394,4335.0,4216.5156,4498.8184,4329.3335,4279.364,4433.394,3681.2727,4377.2427,4177.364,4188.6973,4082.0608
330150.3252983093,4216.0,4171.6973,4138.727,4339.121,4220.6367,4501.9097,4332.9395,4285.031,4445.758,3689.0002,4390.636,4192.3027,4202.0913,4095.4546
330150.4542827606,4222.6973,4174.273,4143.879,4341.1816,4222.6973,4505.0,4333.9697,4289.667,4451.4243,3696.7275,4395.788,4195.909,4208.273,4100.091
330151.2212753296,4220.121,4173.2427,4141.303,4345.303,4222.1816,4509.6367,4336.0303,4286.0605,4446.273,3699.8184,4391.6665,4189.7275,4205.1816,4098.0303
330157.262802124,4217.5454,4172.7275,4139.758,4342.7275,4221.1514,4510.152,4337.0605,4283.485,4443.6973,3696.7275,4391.6665,4190.242,4203.121,4097.0
330170.227766037,4217.0303,4170.667,4138.727,4331.909,4217.5454,4511.6973,4339.636,4295.3335,4454.5156,3697.243,4391.1514,4191.788,4205.6973,4095.9697
330172.22476005554,4216.0,4168.091,4137.6973,4329.3335,4214.9697,4510.152,4337.5757,4299.4546,4456.576,3699.3035,4383.94,4187.667,4201.576,4093.394
330180.25159835815,4217.5454,4167.061,4138.727,4333.9697,4217.0303,4498.3027,4330.3643,4282.97,4442.152,3694.1516,4379.8184,4184.0605,4189.7275,4091.8486
330195.2784061432,4219.091,4168.091,4138.727,4331.909,4219.091,4499.3335,4328.303,4276.788,4437.5156,3690.5457,4386.0005,4186.121,4191.273,4092.8792
330197.25823402405,4218.576,4171.182,4139.758,4332.9395,4219.606,4509.6367,4332.9395,4284.515,4446.273,3695.697,4390.636,4189.7275,4203.121,4093.394
