Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3621860.8899116516,4235.0605,4202.606,4139.758,4403.515,4268.031,4527.667,4369.5156,4248.9697,4451.4243,3748.758,4409.6973,4276.788,4254.636,4078.9697
3621869.014978409,4243.818,4207.242,4148.5156,4414.8486,4234.0303,4527.667,4372.091,4252.5757,4447.819,3728.1519,4406.091,4275.758,4265.4546,4080.0002
3621877.9282569885,4251.546,4210.8486,4152.6367,4417.4243,4231.4546,4526.1216,4367.9697,4252.0605,4448.334,3732.273,4409.6973,4280.394,4265.4546,4081.0303
3621884.891986847,4251.546,4221.1514,4153.1514,4420.0,4237.636,4525.606,4370.5454,4253.0913,4454.0005,3731.7576,4420.515,4285.031,4264.9395,4087.7275
3621892.772436142,4251.031,4225.788,4151.091,4423.0913,4233.515,4526.6367,4372.091,4254.121,4455.0303,3731.2427,4426.6973,4285.031,4271.121,4094.9397
3621908.7841510773,4247.4243,4211.879,4147.485,4411.2427,4252.0605,4524.576,4363.3335,4248.9697,4449.8794,3752.3638,4419.485,4286.0605,4265.97,4094.4246
3621909.8217487335,4245.879,4203.6367,4146.455,4398.879,4271.636,4525.091,4359.727,4248.9697,4452.9697,3776.0608,4415.879,4292.2427,4256.1816,4094.4246
3621916.797399521,4247.4243,4206.2124,4145.94,4403.515,4259.788,4525.091,4362.303,4248.9697,4454.0005,3762.1519,4418.9697,4290.6973,4255.152,4092.8792
3621923.9461421967,4242.273,4206.2124,4145.4243,4409.6973,4242.273,4517.879,4360.758,4241.2427,4440.0913,3718.3638,4412.273,4282.4546,4257.2124,4087.212
3621931.8511486053,4238.152,4203.121,4142.848,4406.6064,4233.0,4516.334,4360.758,4237.636,4433.394,3702.9092,4399.909,4283.485,4255.152,4084.1213
3621939.8062229156,4239.697,4201.576,4140.7876,4398.879,4234.0303,4525.606,4367.4546,4239.697,4446.273,3732.273,4396.3037,4281.9395,4250.515,4082.576
3621947.7701187134,4237.1216,4200.5454,4138.727,4392.182,4250.0,4529.2124,4371.061,4238.152,4453.485,3760.606,4399.394,4271.121,4248.4546,4077.4243
3621955.807685852,4235.5757,4200.5454,4138.727,4393.727,4250.515,4526.1216,4369.5156,4237.636,4448.8486,3758.5454,4399.909,4272.152,4248.9697,4074.8486
3621963.762998581,4236.6064,4201.576,4141.303,4398.3643,4237.1216,4526.6367,4371.061,4239.182,4447.819,3748.758,4399.909,4278.849,4253.0913,4078.9697
3621971.853494644,4235.0605,4203.121,4141.8184,4402.4854,4238.667,4525.606,4370.5454,4240.7275,4450.3945,3750.8186,4406.6064,4278.849,4260.303,4087.212
3621979.747533798,4242.273,4213.4243,4146.9697,4410.7275,4230.9395,4523.0303,4369.0005,4246.909,4448.8486,3741.5457,4417.4243,4282.4546,4268.031,4094.4246
3621986.7675304413,4252.5757,4221.6665,4156.2427,4415.879,4224.2427,4525.091,4373.1216,4252.5757,4449.8794,3727.6365,4421.546,4290.6973,4270.0913,4100.091
3621995.8488941193,4255.152,4218.576,4158.819,4413.8184,4253.6064,4527.667,4377.2427,4252.0605,4459.1514,3742.0608,4418.9697,4294.8184,4268.031,4106.788
3622002.8512477875,4252.5757,4215.485,4155.212,4414.3335,4272.667,4527.152,4376.727,4252.0605,4466.8794,3766.788,4422.061,4297.394,4267.515,4110.909
3622010.7774734497,4251.546,4214.455,4153.6665,4411.758,4250.515,4525.606,4371.576,4252.0605,4464.303,3765.7578,4424.1216,4293.788,4271.636,4106.273
3622018.858909607,4249.4854,4208.273,4152.1216,4397.3335,4240.7275,4524.576,4367.9697,4250.515,4459.1514,3749.7883,4417.9395,4284.0,4275.758,4101.636
3622026.8330574036,4249.4854,4203.6367,4148.0005,4391.1514,4258.2427,4523.5454,4371.061,4252.0605,4462.7583,3751.8489,4415.364,4282.97,4275.758,4098.0303
3622034.7695350647,4250.515,4205.1816,4143.364,4394.2427,4264.9395,4524.0605,4374.6665,4254.121,4462.2427,3763.6973,4417.4243,4279.364,4267.0,4090.818
3622042.802333832,4245.364,4201.576,4141.303,4393.212,4254.636,4524.576,4374.6665,4251.546,4453.485,3762.667,4414.8486,4264.9395,4255.667,4083.6064
3622050.8048534393,4244.3335,4199.5156,4138.727,4394.2427,4242.788,4524.576,4374.1514,4252.0605,4454.0005,3743.6062,4410.7275,4265.4546,4257.2124,4082.0608
3622057.809829712,4252.5757,4216.0,4143.879,4401.9697,4226.8184,4527.152,4379.8184,4258.2427,4462.7583,3733.818,4423.6064,4282.4546,4276.788,4092.8792
3622066.768884659,4256.697,4222.1816,4155.212,4406.091,4221.1514,4529.7275,4384.4546,4259.788,4464.819,3737.4246,4434.4243,4289.152,4287.606,4105.2427
3622073.846578598,4252.0605,4205.1816,4154.182,4402.4854,4241.7573,4529.7275,4384.9697,4254.636,4461.7275,3736.3943,4420.515,4284.515,4277.303,4100.6064
3622081.7642211914,4252.0605,4203.6367,4146.9697,4400.9395,4259.273,4528.6973,4385.485,4253.6064,4464.303,3754.9397,4406.091,4286.5757,4262.879,4094.9397
3622089.7986888885,4253.0913,4213.4243,4144.909,4397.3335,4244.3335,4527.152,4383.4243,4254.636,4465.3335,3772.9697,4403.0,4280.9097,4252.0605,4093.9092
3622097.8088378906,4246.909,4204.6665,4141.303,4392.697,4230.4243,4524.0605,4376.212,4251.031,4461.2124,3750.3032,4398.879,4269.0605,4250.515,4089.2725
3622105.82113266,4246.394,4207.242,4139.2427,4396.8184,4240.2124,4524.576,4372.606,4251.031,4461.2124,3724.0308,4403.515,4273.1816,4263.9097,4088.2424
3622137.883424759,4252.5757,4222.6973,4146.455,4401.4546,4253.0913,4527.667,4376.212,4253.6064,4464.303,3734.8484,4416.909,4285.031,4272.152,4095.4546
3622149.9342918396,4252.5757,4211.364,4146.455,4395.788,4262.364,4525.606,4376.727,4251.546,4459.6665,3746.697,4416.394,4282.4546,4267.515,4095.9697
3622150.861978531,4245.364,4195.394,4141.303,4393.727,4269.0605,4523.5454,4372.091,4252.0605,4455.0303,3754.9397,4410.7275,4275.758,4264.9395,4087.7275
3622151.8182754517,4245.879,4209.8184,4148.5156,4406.091,4267.0,4529.2124,4376.727,4256.697,4462.7583,3775.546,4414.3335,4278.3335,4265.4546,4087.7275
3622153.8054943085,4257.2124,4228.364,4158.303,4418.4546,4249.4854,4531.788,4384.9697,4258.2427,4468.94,3766.273,4422.061,4288.121,4271.121,4098.0303
3622154.811143875,4264.4243,4225.273,4158.819,4420.0,4233.0,4528.182,4386.515,4254.636,4463.788,3739.485,4429.273,4298.4243,4281.9395,4108.3335
3622161.7443561554,4263.9097,4216.0,4156.2427,4419.485,4234.0303,4528.6973,4385.485,4259.273,4462.7583,3748.2424,4433.9097,4301.0,4285.5454,4113.485
3622168.9879894257,4263.394,4218.0605,4157.273,4421.546,4244.8486,4532.8184,4387.5454,4265.97,4468.94,3766.788,4432.364,4300.485,4280.9097,4117.091
3622176.8317222595,4268.546,4221.6665,4158.303,4419.485,4258.7573,4532.303,4387.5454,4259.273,4470.485,3758.0305,4426.182,4299.9697,4274.7275,4116.0605
3622186.9609355927,4266.485,4218.0605,4156.758,4417.4243,4267.0,4528.6973,4384.9697,4251.031,4464.819,3745.1516,4412.788,4292.2427,4264.9395,4110.394
3622194.260120392,4255.152,4216.5156,4152.1216,4412.273,4265.4546,4528.182,4383.94,4252.0605,4456.576,3737.9397,4398.3643,4283.485,4258.2427,4107.8184
3622215.91258049,4257.7275,4221.1514,4152.1216,4404.0303,4250.515,4528.182,4387.5454,4252.5757,4455.5454,3726.6062,4400.425,4283.485,4264.4243,4107.8184
3622216.8593406677,4265.97,4225.788,4154.6973,4405.5757,4224.758,4528.182,4392.697,4252.0605,4463.273,3726.6062,4413.303,4288.636,4274.2124,4107.303
3622219.0465927124,4257.2124,4215.485,4145.4243,4404.546,4225.788,4527.667,4386.515,4249.4854,4465.3335,3742.0608,4417.9395,4288.636,4274.7275,4104.7275
3622224.137067795,4244.8486,4206.2124,4136.152,4396.8184,4250.0,4525.606,4376.212,4240.2124,4459.1514,3753.9094,4415.364,4280.394,4269.5757,4094.9397
3622233.7839603424,4242.788,4216.0,4139.758,4395.788,4242.273,4523.5454,4375.6973,4234.0303,4459.1514,3753.394,4408.667,4268.546,4262.879,4083.0908
3622240.5972480774,4243.303,4216.0,4141.303,4395.273,4230.4243,4525.091,4377.758,4235.0605,4460.6978,3754.4243,4400.9395,4263.394,4257.7275,4079.4854
3622248.867034912,4246.394,4201.0605,4142.3335,4391.6665,4257.2124,4529.7275,4379.8184,4241.7573,4462.7583,3768.3335,4404.0303,4272.667,4260.818,4089.2725
3622255.8224201202,4254.636,4205.6973,4151.606,4401.9697,4267.515,4530.758,4387.0303,4251.546,4468.94,3771.9395,4417.4243,4287.0913,4269.0605,4106.788
3622271.8136310577,4254.636,4220.121,4156.2427,4411.758,4254.121,4527.667,4388.061,4254.121,4466.8794,3754.9397,4421.031,4290.182,4274.7275,4111.9395
3622273.8807201385,4252.5757,4223.2124,4150.061,4405.0605,4247.9395,4526.1216,4383.94,4250.515,4462.2427,3743.6062,4418.9697,4286.5757,4277.8184,4105.758
3622279.8249721527,4252.0605,4220.6367,4142.848,4396.8184,4235.0605,4526.6367,4382.394,4250.515,4457.091,3738.97,4414.8486,4281.9395,4277.303,4099.5757
3622287.809610367,4246.909,4207.758,4138.727,4392.697,4238.667,4525.091,4377.758,4252.0605,4454.0005,3748.2424,4401.9697,4271.636,4268.031,4091.8486
