Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1474799.8185157776,4284.515,4220.6367,4110.394,4427.7275,4235.5757,4544.667,4399.909,4339.121,4514.788,3800.2727,4430.303,4238.667,4289.667,4151.606
1474803.816318512,4285.5454,4231.4546,4119.667,4436.485,4231.4546,4543.636,4399.909,4338.091,4510.152,3799.7576,4430.303,4243.303,4282.4546,4149.0303
1474810.7838630676,4286.5757,4239.697,4124.303,4446.273,4241.2427,4547.2427,4402.4854,4331.394,4497.273,3775.0305,4428.2427,4241.7573,4282.4546,4144.909
1474818.8571929932,4284.0,4235.0605,4116.5757,4444.727,4274.2124,4546.2124,4396.3037,4319.0303,4489.031,3766.788,4429.788,4237.636,4286.0605,4139.758
1474826.7469406128,4285.5454,4232.485,4117.6064,4444.727,4287.0913,4548.273,4391.1514,4319.546,4492.121,3795.1213,4430.303,4243.303,4283.485,4139.758
1474834.8171710968,4293.273,4235.5757,4125.8486,4450.3945,4272.667,4556.0,4396.8184,4327.788,4501.9097,3809.0305,4432.364,4250.515,4284.0,4144.909
1474842.8184986115,4301.515,4237.636,4127.394,4451.94,4253.0913,4559.6064,4403.0,4329.3335,4510.152,3799.2424,4444.2124,4252.0605,4296.364,4153.1514
1474850.7568836212,4300.485,4238.667,4123.788,4450.3945,4241.2427,4554.4546,4406.091,4330.3643,4513.758,3812.1213,4451.4243,4255.667,4306.1514,4159.8486
1474858.7458133698,4290.182,4229.909,4115.0303,4441.6367,4255.667,4546.7275,4403.0,4328.8184,4508.0913,3821.9092,4434.94,4248.9697,4291.7275,4153.1514
1474866.8253421783,4282.4546,4217.5454,4104.7275,4424.6367,4269.5757,4542.6064,4395.788,4320.5757,4499.849,3791.0002,4416.909,4234.5454,4280.394,4141.8184
1474873.7552165985,4280.9097,4216.5156,4101.121,4420.0,4256.1816,4543.636,4394.2427,4313.879,4494.1816,3769.3638,4417.4243,4232.485,4285.031,4140.273
1474882.8120231628,4277.303,4221.1514,4100.6064,4427.7275,4246.394,4549.818,4398.3643,4314.909,4494.1816,3784.303,4417.9395,4233.515,4279.364,4140.7876
1474889.7848129272,4277.8184,4228.879,4104.7275,4434.94,4250.0,4557.546,4402.4854,4320.061,4505.0,3795.1213,4414.3335,4229.394,4272.152,4138.727
1474897.8230953217,4283.485,4234.5454,4111.9395,4438.5454,4255.152,4561.152,4403.515,4320.5757,4506.031,3793.0608,4414.8486,4231.9697,4272.152,4134.606
1474905.7862758636,4280.394,4226.303,4111.9395,4435.97,4269.5757,4557.546,4396.3037,4314.3936,4493.667,3781.2122,4416.394,4236.091,4269.5757,4128.9395
1474913.8276576996,4271.636,4216.5156,4108.3335,4430.303,4274.2124,4555.4854,4389.606,4310.2725,4490.576,3772.4546,4416.394,4234.5454,4266.485,4123.273
1474921.9002723694,4274.7275,4224.2427,4108.3335,4433.9097,4256.1816,4556.515,4391.1514,4311.8184,4495.7275,3780.6973,4414.8486,4233.0,4265.97,4121.7275
1474930.2723407745,4281.9395,4235.0605,4114.515,4443.6973,4246.394,4557.546,4394.2427,4315.425,4494.6973,3781.7275,4415.879,4232.485,4271.636,4129.9697
1474937.8798007965,4285.031,4237.1216,4124.303,4449.364,4250.515,4558.5757,4398.3643,4321.6064,4500.879,3776.5762,4428.2427,4241.7573,4288.636,4141.303
1474944.837808609,4284.515,4235.0605,4127.394,4443.6973,4261.3335,4559.6064,4400.9395,4321.091,4508.0913,3792.5457,4434.4243,4252.0605,4294.303,4145.94
1474952.7614116669,4284.515,4233.0,4124.8184,4436.485,4269.5757,4557.546,4399.394,4318.515,4503.455,3803.879,4422.576,4248.9697,4281.4243,4142.848
1474965.809583664,4283.485,4233.0,4120.6973,4437.0005,4259.788,4557.031,4399.909,4322.1216,4505.0,3794.6062,4414.8486,4244.3335,4279.364,4142.3335
1474968.9881801605,4285.5454,4232.485,4117.6064,4439.576,4251.546,4560.636,4406.091,4321.6064,4514.788,3794.091,4417.9395,4249.4854,4284.0,4144.3945
1474976.857662201,4294.303,4233.515,4122.758,4446.273,4250.515,4561.667,4407.6367,4316.9697,4511.1816,3792.5457,4419.485,4251.031,4286.5757,4148.0005
1474988.8830184937,4293.788,4238.152,4124.303,4449.364,4254.636,4560.636,4405.0605,4315.94,4497.788,3777.6064,4414.8486,4242.273,4280.9097,4143.364
1474992.824792862,4284.0,4235.0605,4111.9395,4439.576,4268.031,4561.667,4403.0,4314.909,4493.152,3778.6367,4407.121,4231.9697,4259.273,4127.394
1475000.8256435394,4278.3335,4223.7275,4102.667,4430.8184,4262.364,4558.5757,4403.0,4312.8486,4495.7275,3783.2727,4400.9395,4223.7275,4251.031,4121.7275
1475009.98544693,4277.8184,4217.0303,4105.2427,4430.303,4245.364,4556.0,4400.9395,4312.8486,4496.758,3772.4546,4400.9395,4219.606,4265.4546,4125.8486
1475016.78109169,4277.8184,4222.6973,4108.8486,4427.7275,4258.7573,4559.6064,4399.909,4312.8486,4494.6973,3778.6367,4405.0605,4224.2427,4269.0605,4127.909
1475023.8282680511,4283.485,4232.485,4112.4546,4433.394,4264.4243,4563.2124,4405.0605,4316.9697,4495.7275,3792.5457,4413.8184,4234.0303,4270.0913,4134.0913
1475031.7797660828,4287.606,4237.636,4114.0,4441.1216,4246.909,4564.7573,4406.6064,4319.546,4505.5156,3780.182,4417.9395,4239.182,4279.879,4142.3335
1475039.8330688477,4281.9395,4231.9697,4107.8184,4433.394,4261.8486,4565.7886,4401.4546,4314.909,4510.152,3784.8184,4409.182,4234.5454,4274.7275,4138.2124
1475047.8689670563,4281.4243,4229.394,4111.4243,4434.94,4273.697,4563.2124,4401.9697,4311.8184,4502.4243,3806.4548,4412.788,4234.5454,4272.152,4138.727
1475055.810213089,4292.758,4243.818,4123.273,4450.909,4252.0605,4559.0913,4405.0605,4313.879,4499.3335,3802.3337,4431.3335,4245.879,4293.273,4154.182
1475063.8251304626,4303.061,4253.0913,4128.4243,4456.576,4260.818,4559.0913,4406.091,4315.425,4509.121,3802.8486,4432.879,4252.5757,4295.8486,4157.788
1475071.8867778778,4296.364,4243.818,4124.8184,4451.94,4290.6973,4565.273,4407.121,4314.3936,4510.6665,3816.7578,4418.9697,4241.2427,4272.152,4140.273
1475080.316543579,4284.0,4236.6064,4120.182,4449.8794,4288.636,4570.4243,4407.6367,4312.8486,4508.0913,3822.4246,4412.788,4234.0303,4261.3335,4125.3335
1475091.7863845825,4286.0605,4239.697,4121.2124,4446.7876,4274.2124,4567.3335,4406.091,4312.333,4509.121,3815.2124,4416.394,4238.152,4268.546,4129.9697
1475094.7349071503,4291.2124,4238.667,4123.273,4446.273,4263.9097,4561.152,4405.5757,4313.364,4502.9395,3799.7576,4420.515,4237.1216,4277.303,4138.727
1475102.7898788452,4287.0913,4235.5757,4122.758,4446.7876,4243.303,4559.0913,4404.0303,4314.909,4501.9097,3800.7878,4424.1216,4239.697,4282.97,4140.7876
1475110.771894455,4284.0,4237.1216,4122.2427,4441.6367,4246.909,4562.697,4403.0,4317.4854,4511.1816,3826.5457,4427.7275,4251.546,4287.0913,4141.303
1475124.6781349182,4289.667,4235.0605,4122.758,4439.576,4282.97,4571.4546,4408.152,4325.212,4516.334,3847.6667,4429.273,4252.0605,4285.031,4142.3335
1475131.7405700684,4297.909,4236.091,4124.303,4447.819,4285.031,4574.546,4413.303,4328.8184,4515.8184,3847.1519,4431.8486,4247.9395,4285.031,4149.5454
1475134.7846984863,4298.4243,4242.273,4124.303,4452.9697,4252.0605,4565.7886,4411.758,4323.667,4515.303,3850.7576,4432.364,4253.6064,4292.758,4156.2427
1475152.78673172,4288.636,4240.7275,4117.091,4444.2124,4247.9395,4558.5757,4404.546,4318.515,4509.6367,3854.364,4426.182,4249.4854,4289.667,4149.0303
1475153.802871704,4282.97,4235.0605,4112.9697,4442.152,4266.485,4559.6064,4399.909,4313.364,4499.849,3832.2124,4418.4546,4237.636,4281.9395,4140.273
1475159.5425605774,4284.515,4235.0605,4119.152,4445.758,4267.515,4560.121,4398.3643,4301.0,4493.667,3810.576,4413.303,4235.0605,4277.303,4139.2427
1475166.8269634247,4282.97,4234.0303,4116.0605,4437.5156,4269.5757,4557.031,4394.758,4296.364,4491.6064,3836.3335,4403.515,4228.879,4259.273,4128.9395
1475173.810005188,4279.879,4233.0,4107.8184,4434.94,4270.6064,4556.0,4390.1216,4306.1514,4494.1816,3876.0002,4397.8486,4218.576,4243.818,4112.4546
1475181.8215847015,4274.2124,4235.5757,4109.364,4443.6973,4254.636,4557.031,4391.6665,4307.182,4497.273,3859.0002,4407.6367,4217.5454,4258.2427,4107.8184
1475189.7814273834,4270.0913,4235.5757,4108.3335,4438.5454,4250.515,4555.4854,4392.182,4298.9395,4494.6973,3827.0605,4412.788,4218.0605,4268.546,4110.909
1475197.8387832642,4276.788,4234.0303,4106.273,4428.2427,4250.0,4555.4854,4390.636,4305.1216,4492.121,3835.8184,4412.273,4222.1816,4263.394,4118.6367
1475205.8293819427,4288.121,4236.6064,4113.485,4437.5156,4245.364,4559.6064,4396.8184,4317.4854,4501.3945,3848.697,4422.061,4234.5454,4277.8184,4133.061
1475217.8394794464,4288.121,4235.5757,4114.0,4441.1216,4263.9097,4561.152,4400.9395,4317.4854,4510.152,3850.7576,4425.667,4237.1216,4288.636,4140.7876
1475221.8687534332,4282.97,4231.4546,4108.3335,4429.788,4273.697,4560.121,4400.425,4314.3936,4511.1816,3862.091,4416.909,4233.515,4276.788,4141.303
1475237.8306388855,4282.97,4231.4546,4108.8486,4427.7275,4251.546,4560.636,4401.4546,4316.4546,4508.606,3870.8489,4414.8486,4234.0303,4267.515,4140.7876
1475238.8257980347,4282.4546,4233.0,4110.394,4433.9097,4254.636,4559.6064,4397.8486,4314.909,4499.849,3848.1821,4416.909,4228.364,4269.0605,4139.758
1475244.750738144,4282.4546,4233.0,4111.4243,4435.455,4277.303,4558.0605,4392.697,4312.333,4493.667,3827.0605,4414.8486,4221.6665,4270.0913,4136.152
1475252.762556076,4282.4546,4234.0303,4110.909,4432.364,4259.788,4559.0913,4398.3643,4313.364,4496.242,3837.3638,4414.3335,4221.1514,4265.97,4130.485
1475260.8134746552,4281.4243,4235.5757,4110.394,4433.9097,4242.788,4561.152,4405.0605,4315.425,4496.242,3850.7576,4415.879,4219.606,4263.394,4124.8184
1475269.00100708,4282.4546,4236.091,4111.9395,4437.5156,4265.97,4565.273,4404.546,4321.091,4498.8184,3861.0608,4418.4546,4219.606,4264.9395,4123.788
1475276.8232822418,4284.515,4236.091,4112.9697,4437.0005,4273.697,4566.303,4407.6367,4325.212,4507.576,3861.0608,4421.031,4221.6665,4265.4546,4125.3335
1475284.8193645477,4282.4546,4234.0303,4109.364,4432.879,4262.364,4562.182,4408.152,4320.061,4505.5156,3840.9702,4418.4546,4219.091,4262.879,4122.2427
1475292.776107788,4281.9395,4234.0303,4115.0303,4434.94,4262.364,4561.152,4403.0,4318.515,4498.3027,3832.7275,4416.394,4222.6973,4265.97,4126.879
1475300.7369041443,4286.0605,4237.636,4125.3335,4440.606,4269.5757,4563.7275,4403.0,4323.1514,4500.879,3851.273,4419.485,4235.0605,4271.636,4139.758
1475312.7448558807,4285.5454,4232.485,4121.2124,4435.97,4270.0913,4559.6064,4403.0,4319.546,4502.4243,3868.273,4416.909,4236.6064,4268.031,4143.364
1475315.7317638397,4280.394,4222.6973,4112.4546,4427.2124,4256.697,4552.9097,4396.8184,4313.364,4495.7275,3869.3032,4411.2427,4229.909,4261.3335,4136.6665
1475328.8955688477,4282.4546,4227.8486,4116.0605,4427.7275,4249.4854,4554.4546,4396.8184,4314.909,4498.3027,3858.485,4414.3335,4231.4546,4269.0605,4138.2124
1475339.8368358612,4293.788,4239.182,4124.8184,4438.5454,4267.515,4559.0913,4403.515,4318.515,4508.0913,3840.9702,4418.9697,4237.1216,4282.97,4146.455
1475340.8870697021,4296.364,4241.2427,4128.4243,4449.364,4263.9097,4558.5757,4405.0605,4317.4854,4507.0605,3832.7275,4421.031,4238.667,4284.0,4149.5454
1475358.7493896484,4286.0605,4237.636,4120.6973,4444.727,4239.697,4554.97,4398.879,4308.212,4497.273,3839.9395,4414.8486,4233.515,4266.485,4141.303
1475359.7724437714,4278.849,4234.5454,4108.8486,4431.8486,4260.818,4555.4854,4391.6665,4297.394,4492.121,3848.1821,4401.9697,4222.6973,4250.0,4124.8184
1475363.8191223145,4282.4546,4235.0605,4115.0303,4433.9097,4281.4243,4557.031,4394.2427,4303.576,4495.2124,3838.394,4404.0303,4218.576,4257.7275,4122.758
1475371.765613556,4285.5454,4238.152,4124.303,4443.182,4255.152,4556.515,4400.425,4314.3936,4494.1816,3821.3943,4418.4546,4223.2124,4273.697,4134.606
1475379.8003196716,4284.0,4236.6064,4119.152,4437.5156,4253.6064,4556.515,4398.3643,4312.8486,4495.2124,3838.394,4420.0,4228.879,4272.667,4137.182
1475387.7744674683,4282.4546,4230.9395,4117.6064,4429.788,4278.849,4557.031,4394.2427,4309.758,4505.0,3870.3335,4412.788,4233.0,4264.9395,4133.576
1475395.7710266113,4285.031,4233.515,4126.364,4438.5454,4268.031,4557.546,4401.4546,4316.9697,4510.152,3866.7273,4417.4243,4236.091,4269.5757,4138.727
1475402.7931690216,4288.121,4237.636,4125.3335,4445.2427,4259.273,4558.0605,4406.6064,4316.9697,4502.4243,3844.061,4417.9395,4236.091,4271.121,4141.303
1475410.794019699,4285.031,4235.0605,4116.5757,4438.031,4272.152,4556.0,4399.394,4305.1216,4486.97,3819.8486,4408.667,4234.0303,4267.0,4137.6973
