Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1596194.7855949402,4266.485,4218.0605,4125.8486,4385.485,4265.4546,4539.515,4386.0005,4250.0,4492.6367,3736.9094,4410.7275,4234.5454,4258.2427,4133.576
1596202.7895450592,4265.4546,4217.0303,4124.8184,4381.8794,4265.4546,4540.546,4386.0005,4249.4854,4482.8486,3740.0002,4408.667,4235.0605,4252.5757,4127.394
1596210.8402252197,4258.2427,4217.5454,4124.8184,4377.758,4265.97,4540.546,4387.0303,4251.546,4481.8184,3739.485,4404.546,4230.4243,4246.909,4125.3335
1596217.8585529327,4251.031,4217.0303,4118.6367,4373.1216,4258.2427,4533.3335,4388.061,4251.546,4485.4243,3733.3032,4395.788,4223.7275,4241.7573,4120.6973
1596225.8853912354,4252.0605,4215.485,4117.6064,4367.9697,4250.515,4527.667,4382.909,4251.031,4481.303,3728.6667,4391.1514,4217.5454,4236.091,4115.0303
1596233.8342666626,4260.303,4215.485,4123.788,4371.576,4254.121,4528.6973,4379.303,4254.121,4478.7275,3729.1821,4392.697,4223.7275,4238.667,4119.152
1596250.7696151733,4267.515,4218.576,4131.5156,4380.333,4262.879,4533.3335,4383.94,4254.636,4485.4243,3732.273,4397.8486,4233.0,4248.9697,4124.303
1596251.742362976,4268.546,4220.6367,4137.182,4383.94,4265.97,4539.0,4386.515,4254.636,4494.6973,3732.7878,4401.4546,4234.5454,4253.0913,4128.9395
1596257.8020095825,4269.0605,4219.606,4140.7876,4388.5757,4266.485,4542.6064,4387.0303,4258.2427,4497.788,3732.7878,4403.0,4235.5757,4251.031,4134.606
1596265.794992447,4270.6064,4220.6367,4140.273,4393.727,4267.515,4541.5757,4393.212,4261.3335,4495.7275,3732.7878,4403.0,4236.6064,4251.546,4133.576
1596281.8524837494,4268.031,4221.6665,4138.2124,4391.1514,4268.031,4541.5757,4392.697,4258.7573,4493.667,3731.2427,4403.0,4234.0303,4253.0913,4126.364
1596282.769203186,4264.4243,4218.576,4135.1216,4386.0005,4267.515,4542.6064,4385.485,4253.0913,4490.0605,3729.1821,4400.9395,4233.0,4251.031,4125.3335
1596289.9129390717,4264.9395,4216.5156,4131.0005,4386.515,4265.97,4543.1216,4389.091,4254.121,4487.4854,3732.7878,4399.909,4236.6064,4250.515,4125.8486
1596296.9055175781,4265.97,4215.485,4127.909,4386.515,4268.031,4544.152,4396.3037,4262.879,4493.152,3738.97,4401.9697,4233.515,4253.6064,4125.8486
1596304.889678955,4262.879,4217.0303,4124.8184,4380.333,4266.485,4540.546,4392.182,4265.4546,4495.2124,3734.3335,4399.909,4222.6973,4252.0605,4124.8184
1596312.8590583801,4260.818,4218.0605,4124.8184,4377.2427,4258.2427,4532.8184,4387.5454,4260.818,4485.4243,3728.6667,4394.758,4218.576,4247.9395,4118.6367
1596334.953069687,4262.879,4208.7876,4125.3335,4377.2427,4252.5757,4527.667,4387.0303,4261.8486,4481.303,3731.2427,4390.1216,4219.091,4248.4546,4117.091
1596336.8873596191,4264.9395,4205.1816,4128.4243,4374.6665,4253.0913,4531.788,4386.0005,4269.0605,4489.031,3731.2427,4389.091,4218.576,4247.4243,4122.758
1596348.8154411316,4269.0605,4217.5454,4138.727,4377.758,4259.788,4540.031,4388.5757,4270.6064,4492.121,3729.1821,4392.697,4225.788,4247.9395,4127.909
1596349.8063087463,4278.3335,4224.758,4144.3945,4390.1216,4267.0,4542.6064,4393.727,4270.6064,4498.3027,3740.0002,4404.0303,4238.152,4258.7573,4136.6665
1596352.8509140015,4277.303,4221.1514,4143.364,4397.8486,4260.303,4540.546,4389.606,4270.0913,4508.0913,3751.8489,4414.3335,4239.182,4270.0913,4142.3335
1596360.7828617096,4269.0605,4220.121,4142.848,4390.636,4251.546,4541.061,4383.94,4269.0605,4507.576,3746.697,4412.788,4237.1216,4267.0,4135.6367
1596372.846364975,4266.485,4219.606,4137.182,4380.848,4255.152,4542.6064,4389.606,4270.6064,4493.152,3735.8792,4402.4854,4236.091,4255.152,4124.8184
1596379.897594452,4260.818,4216.0,4126.364,4377.2427,4255.667,4541.5757,4395.273,4269.5757,4480.273,3728.1519,4394.758,4227.8486,4248.9697,4118.6367
1596383.8629722595,4251.546,4216.0,4123.273,4377.2427,4250.515,4538.485,4391.1514,4265.4546,4476.667,3719.394,4392.697,4220.6367,4249.4854,4115.546
1596391.872882843,4253.6064,4218.0605,4126.364,4376.212,4254.121,4531.273,4387.0303,4261.3335,4478.7275,3712.6973,4389.606,4220.6367,4247.4243,4113.485
1596399.8684883118,4256.1816,4217.5454,4124.303,4375.6973,4254.636,4530.2427,4387.0303,4258.2427,4475.6367,3714.2427,4384.9697,4219.606,4239.697,4110.394
1596407.8722000122,4253.0913,4214.9697,4120.6973,4377.2427,4253.6064,4537.9697,4387.0303,4253.6064,4466.364,3713.7275,4382.394,4217.5454,4232.485,4106.788
1596415.8625602722,4256.697,4215.485,4121.2124,4376.727,4259.788,4543.636,4385.485,4252.5757,4471.515,3710.1216,4381.8794,4217.0303,4233.515,4108.3335
1596423.8681793213,4263.394,4217.5454,4123.273,4375.182,4260.303,4544.667,4386.515,4257.7275,4481.8184,3717.8486,4387.5454,4221.6665,4241.2427,4117.6064
1596431.779384613,4267.0,4217.0303,4124.8184,4377.2427,4255.152,4538.485,4384.4546,4262.364,4480.788,3732.273,4398.3643,4232.485,4252.0605,4125.3335
1596439.9256706238,4267.515,4218.0605,4130.485,4380.333,4252.5757,4532.303,4379.303,4264.4243,4483.364,3738.4548,4403.515,4238.667,4260.303,4126.879
1596452.8529644012,4268.031,4219.606,4138.2124,4384.9697,4257.2124,4536.9395,4381.8794,4265.4546,4493.152,3740.0002,4407.121,4239.697,4266.485,4133.061
1596454.8041820526,4270.0913,4220.6367,4141.303,4395.273,4267.0,4546.2124,4390.1216,4268.546,4502.9395,3749.273,4418.9697,4250.0,4273.1816,4143.364
1596463.881969452,4271.121,4223.2124,4142.848,4400.9395,4272.152,4546.7275,4394.2427,4272.667,4507.0605,3755.4546,4423.0913,4254.121,4276.273,4146.455
1596475.8257865906,4269.5757,4222.6973,4139.2427,4389.606,4268.546,4543.1216,4393.727,4270.6064,4500.879,3745.1516,4412.788,4243.818,4270.0913,4139.2427
1596479.3870449066,4264.4243,4218.0605,4127.909,4372.606,4261.3335,4543.1216,4389.091,4260.818,4489.546,3732.7878,4403.0,4233.515,4260.303,4129.4546
1596486.8659973145,4261.8486,4217.0303,4121.2124,4369.0005,4256.1816,4541.061,4384.9697,4253.0913,4483.364,3730.2124,4397.3335,4226.303,4253.0913,4123.788
1596494.8945045471,4261.3335,4216.0,4124.303,4369.5156,4252.5757,4532.303,4383.4243,4252.0605,4479.2427,3725.061,4389.091,4221.1514,4248.4546,4118.1216
1596502.896308899,4261.3335,4212.3945,4124.8184,4365.394,4251.546,4527.152,4382.394,4252.5757,4478.2124,3721.9697,4386.515,4219.606,4244.8486,4114.515
1596510.8394622803,4263.9097,4214.455,4122.758,4360.758,4251.546,4535.394,4383.4243,4252.5757,4480.788,3728.1519,4391.1514,4221.6665,4246.909,4119.667
1596519.523859024,4269.5757,4218.0605,4129.9697,4360.758,4252.0605,4541.5757,4386.0005,4252.0605,4480.273,3727.6365,4393.727,4228.879,4252.5757,4126.364
1596525.8829593658,4271.636,4218.0605,4139.2427,4366.9395,4253.6064,4539.515,4386.515,4257.2124,4485.4243,3726.0913,4391.1514,4236.091,4254.636,4124.8184
1596533.9074134827,4268.031,4218.576,4140.273,4371.061,4253.6064,4540.031,4386.0005,4264.4243,4492.6367,3734.8484,4392.697,4235.0605,4252.0605,4127.394
1596541.9616699219,4274.7275,4220.6367,4139.758,4374.1514,4252.5757,4544.152,4388.061,4267.515,4494.6973,3741.0305,4399.394,4239.182,4256.697,4136.6665
1596554.9111366272,4283.485,4220.6367,4144.3945,4377.758,4253.0913,4544.667,4389.091,4267.515,4495.7275,3742.0608,4406.6064,4253.0913,4267.515,4142.3335
1596557.9130649567,4275.758,4220.6367,4143.364,4379.303,4257.2124,4544.667,4389.091,4267.515,4497.273,3743.6062,4408.667,4253.6064,4269.5757,4142.848
1596575.9055614471,4264.9395,4219.606,4138.2124,4378.2725,4265.97,4545.182,4392.182,4264.4243,4496.758,3739.485,4405.0605,4238.667,4264.9395,4138.727
1596577.9385566711,4267.515,4220.6367,4138.2124,4378.7876,4270.6064,4545.697,4395.273,4263.9097,4498.3027,3736.3943,4403.0,4236.091,4264.9395,4132.031
1596581.916809082,4272.667,4223.7275,4135.6367,4375.182,4262.879,4545.697,4390.1216,4263.394,4494.1816,3734.8484,4402.4854,4238.667,4260.303,4127.909
1596589.915752411,4266.485,4215.485,4124.8184,4361.7876,4252.0605,4539.0,4382.394,4254.636,4479.758,3723.5154,4389.091,4226.303,4241.7573,4122.2427
1596605.792760849,4258.2427,4204.6665,4116.0605,4353.5454,4249.4854,4529.2124,4383.94,4248.4546,4474.0913,3715.273,4377.2427,4213.9395,4230.9395,4111.9395
1596606.7423820496,4253.6064,4204.152,4116.0605,4355.606,4252.0605,4527.667,4386.515,4250.0,4479.2427,3716.3032,4383.94,4214.455,4234.0303,4106.273
1596620.6784248352,4252.5757,4204.6665,4118.1216,4356.6367,4251.031,4530.758,4379.8184,4248.9697,4478.2124,3719.394,4394.758,4214.9697,4234.5454,4107.8184
1596626.82056427,4256.697,4203.121,4116.0605,4352.515,4251.031,4529.2124,4374.6665,4250.515,4475.6367,3725.576,4395.273,4211.879,4232.485,4107.303
1596628.86095047,4263.9097,4203.121,4118.1216,4353.5454,4253.0913,4530.2427,4379.8184,4261.8486,4483.364,3735.3638,4403.0,4219.606,4242.788,4109.879
1596636.7871761322,4270.0913,4204.152,4131.5156,4363.848,4253.0913,4539.515,4387.0303,4271.636,4496.242,3743.091,4425.152,4233.515,4260.818,4127.909
1596649.838924408,4270.6064,4211.364,4142.848,4372.606,4255.152,4545.182,4386.515,4270.6064,4499.849,3747.7273,4437.0005,4240.2124,4269.0605,4140.7876
1596658.0669879913,4267.0,4219.606,4141.303,4372.606,4259.788,4544.152,4383.94,4265.4546,4496.242,3748.2424,4433.9097,4237.1216,4269.0605,4131.0005
1596660.8369350433,4266.485,4218.0605,4134.606,4370.0303,4266.485,4543.636,4386.515,4267.515,4496.758,3744.6365,4432.879,4235.0605,4266.485,4123.273
1596668.8928604126,4267.0,4217.0303,4129.4546,4372.091,4266.485,4544.152,4389.091,4266.485,4494.6973,3742.576,4431.3335,4231.9697,4259.788,4127.909
1596680.9947490692,4261.8486,4217.0303,4125.3335,4372.091,4258.2427,4543.1216,4387.0303,4253.6064,4485.4243,3736.3943,4422.576,4221.6665,4250.515,4122.2427
1596684.8640441895,4252.0605,4209.8184,4122.2427,4363.848,4252.5757,4540.546,4383.94,4250.0,4477.6973,3730.7273,4414.8486,4214.9697,4246.909,4110.394
1596691.8730735779,4248.9697,4204.6665,4121.7275,4360.758,4256.1816,4541.061,4384.9697,4263.394,4482.3335,3732.7878,4415.364,4218.576,4248.4546,4109.879
1596699.9797821045,4257.2124,4210.8486,4123.788,4368.485,4261.3335,4544.152,4387.0303,4274.2124,4490.0605,3732.273,4420.515,4220.121,4247.4243,4114.515
1596707.8733444214,4264.4243,4216.0,4126.364,4375.6973,4262.364,4543.1216,4386.515,4278.3335,4489.031,3731.7576,4427.7275,4219.606,4251.031,4118.1216
1596715.8772945404,4267.515,4217.0303,4130.485,4376.727,4262.879,4540.546,4386.0005,4282.97,4488.5156,3738.4548,4430.8184,4225.788,4259.788,4123.273
1596723.8140106201,4273.697,4219.091,4137.182,4376.212,4265.97,4543.636,4390.1216,4282.97,4495.2124,3742.576,4429.788,4232.485,4258.7573,4124.8184
1596731.873512268,4278.849,4221.1514,4140.7876,4378.7876,4268.546,4546.2124,4395.273,4280.394,4496.242,3742.0608,4430.8184,4233.515,4255.152,4124.303
1596739.9027347565,4273.697,4222.1816,4139.2427,4384.4546,4267.0,4544.667,4395.273,4282.97,4493.667,3746.182,4432.879,4235.0605,4262.364,4126.364
1596762.8128528595,4266.485,4223.2124,4138.727,4386.515,4267.0,4547.2427,4393.727,4285.031,4505.0,3748.758,4438.031,4236.6064,4270.0913,4128.4243
1596763.8671398163,4268.031,4223.2124,4139.2427,4386.515,4269.0605,4551.364,4394.758,4285.031,4511.1816,3747.2122,4440.606,4235.5757,4269.5757,4130.485
1596764.8539543152,4268.546,4221.6665,4138.727,4388.5757,4268.031,4548.273,4394.2427,4284.515,4500.364,3746.182,4436.485,4236.6064,4267.515,4130.485
1596770.7877159119,4263.9097,4219.606,4133.576,4383.94,4264.9395,4544.152,4393.212,4284.0,4494.6973,3743.6062,4429.788,4232.485,4259.273,4123.273
1596778.855085373,4262.879,4219.606,4126.364,4376.212,4264.4243,4544.152,4393.212,4282.97,4496.758,3736.9094,4423.0913,4220.121,4248.9697,4117.091
1596786.8704795837,4263.9097,4219.606,4126.364,4380.333,4267.515,4546.2124,4393.212,4284.0,4494.1816,3732.273,4420.515,4220.6367,4250.515,4121.2124
1596794.9705123901,4267.515,4220.121,4136.152,4386.515,4268.546,4547.7573,4393.727,4286.5757,4490.576,3730.7273,4424.1216,4233.0,4254.121,4127.394
1596806.7908287048,4269.5757,4219.606,4140.273,4381.364,4260.818,4545.697,4392.697,4286.5757,4492.121,3730.7273,4424.6367,4235.5757,4252.5757,4126.364
1596810.8069896698,4267.0,4217.0303,4137.182,4375.6973,4251.546,4541.061,4388.061,4285.031,4492.6367,3733.818,4425.667,4231.9697,4258.7573,4129.4546
1596818.8529014587,4271.121,4218.576,4137.182,4379.8184,4253.0913,4542.0913,4388.5757,4292.2427,4495.2124,3740.0002,4433.394,4236.6064,4267.0,4138.727
