Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
476249.6178150177,4201.0605,4127.909,4052.6973,4266.485,4172.2124,4461.7275,4298.9395,4240.7275,4420.515,3694.1516,4344.788,4296.879,4170.667,4075.3638
476257.30657577515,4201.576,4133.061,4053.7278,4268.546,4168.606,4462.2427,4305.1216,4239.182,4422.576,3687.4548,4348.394,4301.0,4173.2427,4070.7275
476269.22059059143,4201.576,4140.7876,4052.1821,4269.5757,4157.273,4463.273,4307.6973,4238.152,4420.515,3682.8186,4356.1216,4301.515,4176.3335,4070.7275
476273.31352233887,4201.576,4139.758,4053.7278,4270.0913,4154.6973,4463.788,4302.546,4239.182,4423.0913,3683.3337,4354.0605,4297.909,4173.758,4071.7576
476286.3202095032,4202.0913,4139.2427,4055.7883,4269.5757,4161.394,4463.273,4302.0303,4236.6064,4421.546,3684.8792,4348.909,4297.909,4172.2124,4067.1216
476289.3135547638,4197.455,4136.6665,4048.0605,4267.515,4167.5757,4465.3335,4310.2725,4237.1216,4417.9395,3689.0002,4346.8486,4297.394,4171.6973,4062.4849
476297.25074768066,4188.6973,4125.8486,4039.3035,4267.515,4169.636,4473.576,4312.8486,4238.152,4417.4243,3670.97,4345.8184,4292.2427,4169.1216,4063.0
476306.20408058167,4187.152,4121.2124,4038.7883,4265.4546,4169.636,4480.273,4311.303,4237.636,4414.3335,3652.4243,4344.273,4287.0913,4170.667,4063.0
476312.2568130493,4190.242,4129.4546,4040.8489,4263.394,4171.182,4476.152,4312.8486,4242.273,4419.485,3682.303,4345.303,4286.5757,4168.091,4062.4849
476320.2750682831,4189.2124,4132.031,4042.394,4266.485,4171.6973,4465.8486,4308.7275,4244.3335,4427.7275,3709.6064,4345.8184,4284.515,4158.819,4061.97
476337.3029232025,4192.3027,4131.5156,4043.4246,4270.6064,4170.1514,4461.7275,4299.4546,4236.091,4420.515,3691.0608,4343.758,4282.4546,4160.8794,4059.9094
476338.18554878235,4201.576,4137.6973,4048.0605,4269.0605,4169.1216,4463.788,4297.394,4230.9395,4411.758,3677.1516,4345.303,4292.2427,4172.7275,4064.5454
476344.29264068604,4205.6973,4141.303,4051.6672,4270.6064,4170.667,4465.8486,4305.6367,4235.5757,4414.8486,3681.788,4348.394,4298.4243,4174.273,4070.7275
476352.27394104004,4203.121,4139.758,4048.0605,4278.849,4167.061,4464.819,4311.303,4238.667,4418.9697,3671.4854,4345.303,4286.5757,4167.061,4065.061
476360.2931499481,4203.121,4141.303,4047.5457,4280.394,4155.212,4462.7583,4306.1514,4238.667,4417.9395,3664.788,4342.2124,4280.394,4167.061,4058.879
476369.08173561096,4203.121,4140.7876,4053.2122,4273.697,4154.182,4462.7583,4299.9697,4238.152,4416.394,3675.6064,4346.3335,4289.152,4171.182,4066.091
476376.3566017151,4202.606,4133.061,4053.2122,4268.031,4169.636,4462.2427,4305.1216,4237.636,4413.303,3678.6973,4349.9395,4290.6973,4172.7275,4071.7576
476383.33797454834,4200.5454,4128.4243,4050.121,4267.0,4176.8486,4463.273,4313.364,4243.818,4415.364,3677.1516,4345.8184,4286.5757,4172.7275,4068.667
476396.34823799133,4200.031,4129.4546,4052.6973,4267.515,4169.636,4469.9697,4314.3936,4250.515,4426.6973,3681.2727,4345.303,4292.758,4172.7275,4070.7275
476399.34945106506,4203.121,4129.9697,4054.2427,4268.031,4168.091,4477.182,4314.3936,4252.0605,4431.3335,3680.7578,4351.485,4302.546,4175.303,4074.8486
476412.2974872589,4203.6367,4129.9697,4049.6062,4267.515,4170.1514,4479.758,4314.909,4251.546,4425.667,3680.7578,4350.9697,4301.515,4174.273,4071.7576
476416.32747650146,4196.9395,4131.5156,4047.0305,4265.97,4169.1216,4475.1216,4313.364,4248.4546,4423.0913,3686.4246,4340.1514,4291.2124,4167.061,4066.6064
476423.35391044617,4189.2124,4129.9697,4045.485,4265.97,4170.1514,4468.94,4313.879,4240.7275,4422.061,3685.9094,4331.394,4282.97,4157.273,4058.879
476435.4045391083,4192.8184,4131.0005,4046.5151,4268.031,4172.7275,4467.909,4311.303,4235.0605,4418.4546,3680.7578,4333.4546,4282.4546,4158.303,4055.2727
476442.3668384552,4201.576,4136.6665,4047.5457,4269.5757,4169.1216,4468.94,4307.6973,4237.1216,4420.0,3683.8489,4339.121,4286.5757,4167.061,4060.4243
476447.40653038025,4203.121,4139.2427,4047.0305,4275.758,4167.5757,4465.3335,4308.212,4237.636,4420.0,3684.364,4340.1514,4291.2124,4170.1514,4065.061
476455.33990859985,4199.5156,4140.273,4047.5457,4280.9097,4175.8184,4462.2427,4310.2725,4236.6064,4415.364,3677.667,4339.636,4293.788,4170.1514,4063.515
476464.8299217224,4199.5156,4140.7876,4050.6362,4275.242,4182.515,4468.94,4309.758,4237.636,4413.8184,3667.3638,4338.091,4293.788,4169.636,4063.0
476474.6298789978,4202.0913,4141.303,4054.7578,4273.1816,4173.2427,4471.0005,4308.212,4238.667,4415.364,3660.1519,4340.667,4297.394,4172.7275,4067.6365
476483.4198951721,4205.1816,4144.3945,4059.9094,4283.485,4168.091,4465.3335,4308.7275,4241.7573,4421.031,3673.546,4350.4546,4302.546,4177.879,4075.3638
476486.554145813,4208.273,4148.0005,4065.061,4289.667,4184.576,4469.4546,4311.303,4248.9697,4430.8184,3697.243,4359.2124,4302.546,4178.909,4082.0608
476499.53842163086,4209.3027,4145.94,4064.5454,4286.0605,4196.9395,4477.6973,4315.425,4252.5757,4433.394,3702.9092,4355.606,4302.546,4173.758,4077.9392
476503.71837615967,4203.6367,4139.758,4057.8489,4281.4243,4185.0913,4469.9697,4314.909,4244.3335,4426.6973,3690.0305,4345.303,4297.909,4172.7275,4065.061
476513.37218284607,4192.8184,4136.6665,4051.6672,4279.364,4176.8486,4463.788,4308.212,4235.0605,4420.0,3679.2122,4343.2427,4287.606,4169.636,4055.2727
476521.3577747345,4188.1816,4138.2124,4050.6362,4281.4243,4184.576,4476.667,4307.6973,4234.5454,4418.9697,3683.3337,4346.3335,4282.4546,4160.364,4051.6672
476526.3555049896,4190.758,4138.2124,4049.091,4281.4243,4187.667,4478.7275,4311.8184,4236.091,4421.031,3679.2122,4341.6973,4282.97,4155.727,4049.091
476553.34091186523,4190.758,4137.182,4044.4546,4277.303,4173.2427,4465.3335,4308.212,4234.5454,4417.9395,3656.0303,4334.4854,4281.4243,4157.273,4046.0
476554.25667762756,4188.1816,4138.727,4047.0305,4279.364,4158.819,4463.788,4303.061,4233.515,4413.303,3656.0303,4340.667,4281.9395,4163.4546,4053.2122
476555.51505088806,4189.2124,4139.758,4053.7278,4283.485,4170.667,4472.5454,4307.6973,4239.697,4422.576,3691.576,4353.0303,4285.5454,4169.636,4059.9094
476557.3122501373,4193.8486,4138.2124,4054.2427,4284.0,4191.788,4478.2124,4312.8486,4248.4546,4432.364,3706.5154,4355.606,4285.5454,4170.667,4058.879
476566.26296043396,4195.909,4138.727,4052.1821,4280.9097,4192.3027,4475.6367,4311.303,4247.4243,4425.667,3685.9094,4355.606,4284.515,4172.7275,4060.9395
476573.36163520813,4190.758,4139.2427,4053.2122,4273.1816,4179.4243,4470.485,4311.303,4243.303,4420.515,3677.667,4358.182,4286.0605,4175.303,4064.0305
476582.2927951813,4186.121,4136.6665,4052.6973,4270.6064,4173.758,4472.5454,4315.94,4251.031,4431.8486,3693.6365,4358.6973,4285.031,4174.788,4063.515
476589.5371437073,4194.879,4136.6665,4052.1821,4279.879,4174.788,4479.2427,4318.0005,4257.2124,4439.061,3700.3337,4357.152,4284.515,4173.2427,4064.5454
476597.34749794006,4204.152,4139.758,4057.3333,4283.485,4173.758,4478.2124,4315.425,4251.546,4432.364,3682.8186,4355.606,4289.667,4176.3335,4067.1216
476605.33356666565,4205.1816,4141.303,4058.3638,4281.9395,4170.1514,4476.667,4312.333,4246.909,4428.2427,3676.6367,4356.6367,4293.273,4180.4546,4067.1216
476613.2884025574,4203.6367,4139.758,4053.7278,4281.9395,4172.7275,4480.273,4316.9697,4250.0,4432.879,3696.2126,4358.6973,4288.121,4178.909,4065.576
476620.34273147583,4201.0605,4134.606,4051.6672,4277.303,4183.546,4476.667,4318.515,4251.031,4434.94,3708.576,4357.6665,4282.97,4171.6973,4064.0305
476628.34882736206,4203.121,4136.152,4054.7578,4274.7275,4190.242,4473.576,4314.3936,4248.9697,4432.364,3700.8486,4360.2427,4288.636,4176.3335,4067.1216
476636.3379955292,4205.1816,4140.7876,4054.2427,4274.2124,4185.0913,4476.152,4314.3936,4249.4854,4428.2427,3688.485,4361.273,4294.8184,4187.152,4071.7576
476645.3559398651,4202.606,4136.152,4048.5757,4268.546,4176.8486,4476.152,4314.909,4246.394,4421.031,3683.8489,4355.0913,4293.273,4179.9395,4071.7576
476652.37522125244,4199.5156,4132.5454,4049.6062,4267.0,4171.182,4474.0913,4311.8184,4241.7573,4424.1216,3684.8792,4351.485,4291.2124,4170.667,4072.788
476660.5021953583,4200.5454,4137.182,4053.7278,4271.121,4168.091,4468.4243,4311.8184,4242.273,4432.364,3681.2727,4351.485,4290.6973,4174.788,4074.3333
476672.28722572327,4197.455,4135.1216,4049.6062,4269.0605,4171.182,4463.273,4312.333,4245.879,4427.2124,3675.091,4345.303,4287.0913,4174.273,4069.697
476676.35226249695,4192.3027,4124.303,4044.97,4264.4243,4178.394,4467.909,4309.758,4245.879,4420.515,3681.2727,4341.6973,4280.9097,4167.5757,4063.515
476684.282541275,4194.3633,4129.4546,4052.1821,4268.031,4175.8184,4477.182,4312.333,4251.546,4438.031,3700.8486,4352.0,4286.5757,4171.6973,4066.091
476692.31724739075,4200.031,4139.2427,4056.3032,4270.0913,4169.636,4477.6973,4314.3936,4257.2124,4447.303,3702.9092,4359.727,4296.364,4177.364,4071.2427
