Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2339230.306863785,4280.9097,4210.8486,4137.6973,4393.727,4234.0303,4529.2124,4387.5454,4276.788,4475.6367,3762.667,4400.9395,4216.0,4261.3335,4116.5757
2339233.2100868225,4279.879,4207.758,4136.6665,4390.636,4235.0605,4528.6973,4387.5454,4268.031,4476.667,3761.1213,4398.879,4218.576,4263.394,4119.152
2339241.226673126,4281.4243,4207.758,4137.182,4386.515,4236.091,4529.7275,4386.0005,4266.485,4478.2124,3765.2427,4409.182,4220.6367,4268.546,4126.364
2339257.222890854,4282.97,4207.242,4138.727,4384.9697,4235.0605,4531.273,4386.515,4269.0605,4477.6973,3769.879,4417.4243,4219.606,4269.0605,4132.5454
2339264.149904251,4282.97,4205.6973,4139.758,4384.9697,4233.0,4528.6973,4387.0303,4263.394,4476.667,3770.9092,4416.394,4225.788,4269.5757,4138.2124
2339266.222476959,4282.97,4208.7876,4139.758,4384.9697,4233.515,4528.182,4384.9697,4259.273,4477.6973,3774.0,4421.031,4237.1216,4277.303,4141.8184
2339273.428916931,4282.97,4216.0,4139.758,4393.212,4237.1216,4530.2427,4384.9697,4270.0913,4480.788,3777.6064,4427.7275,4235.5757,4285.5454,4140.273
2339280.195236206,4275.242,4219.606,4139.758,4398.3643,4238.152,4530.2427,4387.5454,4282.4546,4481.303,3774.5151,4421.031,4223.7275,4279.879,4132.5454
2339289.0169620514,4267.0,4216.0,4140.273,4393.212,4235.0605,4530.2427,4387.0303,4284.0,4480.788,3771.4243,4414.8486,4219.091,4268.546,4126.364
2339296.24915123,4274.7275,4218.0605,4139.2427,4395.788,4235.5757,4531.788,4386.0005,4282.97,4483.364,3774.5151,4416.909,4222.1816,4268.031,4125.8486
2339304.24451828,4285.031,4223.2124,4140.7876,4406.6064,4237.1216,4531.788,4386.0005,4286.0605,4484.394,3773.4849,4413.303,4222.6973,4269.5757,4126.879
2339313.2359981537,4284.0,4223.2124,4143.879,4410.7275,4237.636,4532.303,4385.485,4286.0605,4481.303,3767.8184,4408.667,4221.6665,4267.515,4123.788
2339320.226430893,4280.9097,4223.2124,4143.879,4410.7275,4237.636,4531.788,4383.94,4282.4546,4479.2427,3769.879,4414.8486,4222.1816,4268.031,4125.8486
2339328.234434128,4281.9395,4222.1816,4140.273,4408.667,4237.1216,4527.667,4380.333,4281.4243,4479.2427,3770.9092,4415.879,4220.6367,4269.0605,4124.8184
2339336.234807968,4281.9395,4220.6367,4138.727,4404.546,4241.7573,4531.788,4380.848,4281.9395,4478.2124,3764.7275,4408.152,4218.0605,4268.546,4117.6064
2339344.250679016,4274.2124,4220.121,4138.727,4402.4854,4246.909,4543.1216,4387.0303,4281.9395,4478.7275,3764.7275,4410.2124,4219.606,4267.0,4118.1216
2339352.1690368652,4266.485,4218.576,4137.6973,4401.9697,4246.394,4544.152,4388.061,4281.4243,4484.909,3771.4243,4416.909,4221.1514,4269.0605,4122.758
2339360.2271080017,4272.667,4219.091,4138.727,4406.6064,4246.909,4539.515,4387.5454,4281.9395,4493.667,3772.9697,4417.9395,4220.6367,4277.8184,4124.8184
2339367.2347068787,4284.515,4222.1816,4141.303,4411.758,4252.0605,4541.061,4391.6665,4281.9395,4495.7275,3772.9697,4416.394,4222.1816,4284.0,4126.879
2339376.2304782867,4284.515,4222.6973,4141.8184,4406.6064,4250.0,4540.031,4391.1514,4281.9395,4487.4854,3770.394,4415.364,4223.7275,4283.485,4128.4243
2339383.2235336304,4280.394,4220.6367,4138.727,4398.879,4245.364,4537.4546,4386.0005,4280.9097,4481.8184,3763.1821,4411.758,4221.1514,4279.364,4125.3335
2339396.1720466614,4280.394,4222.1816,4137.182,4400.425,4250.515,4540.546,4387.0303,4281.4243,4482.3335,3762.667,4408.667,4219.091,4272.667,4121.7275
2339399.204969406,4279.879,4223.2124,4140.273,4407.6367,4253.0913,4540.031,4387.5454,4282.4546,4482.3335,3769.3638,4410.2124,4220.6367,4270.0913,4124.303
2339407.2098731995,4278.3335,4221.6665,4142.3335,4413.8184,4242.788,4533.3335,4384.4546,4280.394,4481.8184,3765.7578,4411.758,4222.1816,4271.636,4125.8486
2339420.260667801,4278.849,4221.6665,4140.273,4415.879,4234.0303,4525.606,4384.9697,4282.97,4481.303,3755.4546,4408.667,4219.606,4268.031,4122.758
2339431.169986725,4278.3335,4221.6665,4138.727,4409.6973,4238.152,4528.182,4386.0005,4295.3335,4480.273,3755.97,4408.667,4218.0605,4272.667,4121.2124
2339432.204723358,4274.2124,4221.1514,4139.758,4404.546,4239.697,4537.4546,4386.0005,4301.0,4480.788,3762.1519,4411.758,4220.6367,4283.485,4123.788
2339438.1856918335,4269.5757,4221.1514,4139.758,4402.4854,4237.1216,4539.0,4384.9697,4294.303,4482.3335,3760.091,4407.6367,4220.6367,4275.758,4120.6973
2339446.232318878,4268.546,4220.6367,4137.6973,4398.3643,4241.7573,4533.8486,4383.94,4293.273,4481.8184,3754.9397,4400.9395,4218.0605,4264.9395,4114.515
2339465.264081955,4274.7275,4221.6665,4139.2427,4398.879,4243.818,4531.788,4383.4243,4295.8486,4481.8184,3755.4546,4401.9697,4219.091,4270.0913,4117.6064
2339466.21799469,4280.9097,4222.1816,4142.3335,4402.4854,4238.667,4530.758,4383.94,4293.788,4481.8184,3757.0002,4403.0,4221.6665,4273.697,4125.8486
2339470.7112312317,4280.9097,4219.606,4140.273,4401.4546,4236.091,4528.182,4382.909,4292.758,4481.303,3753.394,4399.394,4221.6665,4269.5757,4126.879
2339479.4402122498,4281.4243,4224.758,4139.758,4401.9697,4238.667,4528.6973,4383.94,4297.394,4479.758,3753.394,4401.9697,4219.606,4270.0913,4124.303
2339493.239402771,4283.485,4231.4546,4144.3945,4406.091,4240.2124,4530.2427,4387.0303,4298.9395,4479.758,3757.0002,4411.758,4218.576,4272.152,4124.303
2339494.22454834,4275.758,4224.758,4143.364,4406.091,4237.636,4527.667,4384.4546,4293.273,4480.273,3755.4546,4416.394,4219.606,4272.152,4124.8184
2339502.2320747375,4267.0,4218.576,4137.6973,4401.9697,4237.1216,4527.667,4382.394,4286.0605,4480.273,3749.273,4413.303,4220.121,4270.6064,4122.758
2339510.230779648,4268.546,4221.6665,4140.7876,4401.9697,4243.303,4529.2124,4383.4243,4276.788,4480.273,3746.697,4412.788,4219.091,4266.485,4118.6367
2339518.7845230103,4270.6064,4223.7275,4141.8184,4404.0303,4250.0,4530.2427,4378.7876,4266.485,4478.7275,3747.2122,4415.879,4217.5454,4263.394,4114.0
2339525.234937668,4265.4546,4220.121,4133.576,4401.9697,4249.4854,4534.879,4377.758,4262.364,4475.1216,3743.6062,4415.364,4216.5156,4261.3335,4109.879
2339533.1439971924,4264.4243,4222.6973,4134.0913,4404.546,4251.031,4543.636,4389.606,4266.485,4482.8486,3746.697,4421.031,4217.5454,4264.4243,4114.0
2339542.2279834747,4273.1816,4231.9697,4142.3335,4411.2427,4254.121,4545.697,4397.8486,4271.636,4492.121,3751.8489,4432.879,4220.121,4268.546,4121.7275
2339549.641609192,4282.97,4235.5757,4144.3945,4412.788,4252.5757,4540.546,4393.212,4276.788,4490.0605,3748.2424,4435.455,4222.6973,4270.0913,4126.364
2339557.2650432587,4286.0605,4227.8486,4142.3335,4408.152,4251.031,4540.546,4394.758,4284.515,4486.4546,3745.1516,4429.788,4223.2124,4268.546,4127.394
2339573.1987953186,4282.97,4220.6367,4143.364,4403.515,4251.031,4543.1216,4399.394,4285.5454,4484.909,3746.697,4428.2427,4222.1816,4266.485,4126.364
2339574.1505622864,4278.3335,4221.6665,4142.3335,4400.425,4247.9395,4536.9395,4394.758,4284.515,4480.273,3744.6365,4430.303,4221.1514,4264.9395,4125.3335
2339581.1450481415,4272.152,4221.1514,4138.727,4398.3643,4247.4243,4532.303,4389.091,4280.394,4483.879,3741.5457,4432.879,4220.121,4267.0,4125.3335
2339588.281393051,4269.0605,4219.606,4138.727,4399.394,4250.515,4537.9697,4393.212,4276.788,4494.1816,3745.1516,4437.0005,4220.6367,4269.5757,4126.364
2339596.1339473724,4270.0913,4220.6367,4138.727,4400.9395,4251.031,4542.0913,4395.788,4277.8184,4493.667,3746.182,4437.5156,4222.1816,4269.0605,4125.3335
2339604.1843891144,4267.0,4220.6367,4138.727,4401.4546,4249.4854,4538.485,4391.1514,4272.152,4490.0605,3743.091,4435.97,4221.6665,4268.546,4123.788
2339612.2558116913,4265.97,4220.121,4139.2427,4404.546,4249.4854,4538.485,4389.606,4267.515,4487.4854,3740.0002,4433.9097,4219.606,4268.546,4123.788
2339620.2490329742,4275.242,4224.758,4139.758,4408.152,4251.546,4540.546,4391.6665,4275.758,4481.8184,3738.97,4432.879,4221.1514,4269.5757,4125.8486
