Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
512555.1948547363,4204.6665,4143.879,4098.0303,4299.4546,4194.3633,4490.576,4326.7573,4279.879,4435.97,3701.364,4376.212,4201.0605,4200.5454,4091.3335
512563.3165836334,4205.1816,4145.94,4100.091,4299.9697,4187.667,4492.6367,4327.788,4273.1816,4429.273,3699.3035,4373.6367,4195.394,4191.273,4085.1514
512570.2176094055,4204.152,4146.9697,4101.636,4301.515,4195.394,4491.6064,4324.182,4269.5757,4431.3335,3705.485,4372.091,4194.3633,4186.121,4083.6064
512578.2597064972,4203.6367,4145.4243,4103.697,4302.546,4202.0913,4482.8486,4318.0005,4271.121,4430.303,3706.5154,4375.6973,4201.0605,4189.7275,4086.182
512587.31055259705,4202.606,4145.94,4102.1514,4301.0,4191.788,4478.7275,4315.425,4269.0605,4423.0913,3700.3337,4374.1514,4201.0605,4189.7275,4083.6064
512595.321893692,4198.485,4143.879,4097.0,4298.4243,4185.0913,4480.273,4313.879,4265.97,4424.6367,3697.243,4365.394,4192.8184,4186.121,4079.4854
512617.34533309937,4193.8486,4139.2427,4094.4246,4295.8486,4190.758,4481.303,4315.425,4267.515,4427.7275,3695.182,4363.848,4187.667,4186.121,4077.9392
512618.2653903961,4192.8184,4137.6973,4095.4546,4294.303,4193.3335,4480.273,4320.061,4275.242,4429.273,3695.697,4369.5156,4193.3335,4185.6064,4080.0002
512620.0981140137,4190.242,4137.6973,4095.4546,4292.758,4188.1816,4481.8184,4324.697,4285.031,4436.485,3705.485,4375.182,4202.606,4188.6973,4084.1213
512626.2516975403,4192.3027,4137.6973,4096.4854,4294.8184,4189.7275,4482.3335,4323.667,4281.9395,4437.0005,3712.1821,4379.303,4203.6367,4193.3335,4084.6365
512634.30547714233,4201.0605,4141.8184,4103.1816,4298.9395,4199.5156,4480.788,4321.091,4276.273,4437.0005,3709.0913,4379.8184,4202.0913,4192.3027,4084.1213
512641.29185676575,4205.1816,4141.8184,4104.212,4296.879,4196.9395,4483.364,4324.182,4282.97,4445.2427,3709.6064,4376.212,4203.121,4194.879,4087.7275
512664.29567337036,4202.606,4138.2124,4099.0605,4294.303,4186.6367,4489.031,4328.303,4288.121,4447.819,3714.7578,4378.7876,4203.6367,4202.0913,4093.394
512665.2624607086,4203.6367,4142.3335,4102.1514,4297.394,4194.879,4493.152,4328.303,4284.0,4447.303,3717.3335,4390.1216,4208.7876,4207.242,4097.515
512666.27860069275,4203.6367,4146.9697,4102.1514,4299.4546,4207.758,4491.0913,4326.7573,4280.9097,4447.303,3715.273,4392.697,4210.8486,4206.727,4097.515
512673.3114719391,4201.576,4141.8184,4097.0,4297.394,4204.152,4491.0913,4327.788,4281.9395,4441.6367,3711.1519,4384.9697,4205.1816,4204.152,4093.9092
512681.2334060669,4205.1816,4143.879,4099.5757,4298.4243,4199.5156,4494.6973,4327.788,4281.9395,4440.0913,3711.667,4384.4546,4205.6973,4202.606,4094.4246
512697.37124443054,4208.7876,4155.212,4103.697,4302.0303,4203.121,4490.0605,4325.212,4281.4243,4447.303,3716.3032,4388.061,4213.9395,4206.727,4098.546
512699.59139823914,4210.8486,4156.2427,4102.667,4303.576,4204.152,4482.8486,4323.667,4283.485,4449.364,3716.3032,4384.9697,4212.3945,4206.727,4099.0605
512709.35821533203,4210.334,4153.1514,4106.788,4310.2725,4203.6367,4488.0,4326.7573,4283.485,4447.303,3712.1821,4389.091,4214.455,4204.152,4101.121
512790.4748916626,4207.758,4159.3335,4112.4546,4319.0303,4203.6367,4497.273,4330.3643,4284.515,4452.455,3716.8184,4400.9395,4222.1816,4213.4243,4109.364
512798.37703704834,4206.727,4158.819,4105.758,4312.8486,4203.121,4491.6064,4325.7275,4285.031,4453.485,3723.5154,4398.3643,4216.0,4216.0,4108.8486
512800.2667427063,4201.0605,4142.848,4091.3335,4296.879,4201.0605,4479.2427,4316.4546,4275.242,4440.0913,3711.1519,4380.848,4200.031,4196.9395,4092.364
512800.4238605499,4186.6367,4139.758,4082.0608,4296.879,4194.879,4496.758,4330.3643,4281.9395,4447.303,3702.3943,4376.727,4193.3335,4191.273,4077.4243
512802.33240127563,4186.6367,4139.2427,4084.1213,4297.909,4191.273,4493.152,4328.8184,4283.485,4448.8486,3700.8486,4376.212,4187.152,4189.2124,4075.8787
512803.3242225647,4186.6367,4137.6973,4085.667,4296.364,4190.758,4493.152,4320.5757,4273.697,4439.576,3699.3035,4379.303,4194.879,4188.6973,4075.3638
512833.30059051514,4188.6973,4137.6973,4088.2424,4297.394,4202.606,4494.1816,4319.546,4264.9395,4435.97,3693.1213,4377.2427,4201.576,4187.152,4076.3938
512845.36695480347,4200.5454,4142.848,4096.4854,4302.0303,4199.0,4484.394,4323.667,4271.636,4444.727,3698.2732,4377.2427,4202.606,4192.3027,4085.1514
512848.33240509033,4207.758,4144.3945,4103.1816,4301.0,4188.1816,4479.758,4325.212,4280.394,4448.334,3710.1216,4386.515,4210.334,4202.606,4094.4246
512850.25548934937,4207.242,4146.9697,4104.7275,4301.515,4200.031,4488.0,4325.212,4281.4243,4446.7876,3713.2124,4396.8184,4221.6665,4205.1816,4099.0605
512857.37323760986,4208.273,4153.1514,4103.697,4307.6973,4206.2124,4494.1816,4322.636,4279.364,4450.3945,3711.667,4401.9697,4221.6665,4204.6665,4102.667
512865.36598205566,4208.7876,4150.576,4103.697,4308.212,4191.788,4493.667,4314.909,4272.667,4450.909,3710.6367,4404.546,4220.121,4208.273,4103.1816
512866.3284778595,4204.6665,4141.8184,4101.121,4301.515,4186.6367,4489.546,4314.3936,4268.546,4444.2124,3707.0303,4403.0,4220.6367,4209.3027,4097.515
512867.3312664032,4204.6665,4138.2124,4096.4854,4297.909,4188.6973,4482.3335,4320.061,4275.242,4445.2427,3704.9697,4398.3643,4212.909,4205.6973,4092.364
512872.3599910736,4205.6973,4142.3335,4094.4246,4300.485,4191.788,4484.394,4323.1514,4285.5454,4451.94,3707.0303,4395.788,4206.727,4204.152,4093.394
512879.6191215515,4196.9395,4143.364,4091.8486,4299.9697,4200.031,4493.152,4323.667,4280.9097,4445.758,3702.3943,4388.061,4202.0913,4202.606,4088.2424
512887.3710632324,4186.6367,4140.273,4084.6365,4299.4546,4204.6665,4494.6973,4325.7275,4269.0605,4438.031,3696.2126,4378.2725,4190.242,4193.3335,4077.9392
512924.4203567505,4184.576,4138.727,4081.0303,4298.9395,4202.0913,4495.2124,4329.3335,4273.1816,4443.6973,3697.7578,4378.2725,4190.242,4186.121,4073.3032
512925.3475666046,4186.121,4139.2427,4083.0908,4296.364,4193.3335,4497.788,4332.9395,4287.0913,4450.909,3703.9395,4386.515,4200.031,4192.8184,4078.9697
512927.3738861084,4192.8184,4141.303,4090.303,4297.909,4184.576,4496.758,4332.9395,4287.606,4456.061,3711.1519,4396.3037,4204.6665,4204.152,4089.788
512928.36713790894,4204.152,4143.364,4099.0605,4301.515,4186.6367,4495.7275,4331.394,4281.4243,4459.1514,3715.273,4401.9697,4210.334,4209.3027,4097.515
512931.48589134216,4206.2124,4143.364,4099.5757,4298.9395,4192.8184,4496.758,4330.879,4282.97,4458.1216,3715.273,4398.879,4213.9395,4206.727,4097.515
512934.2665672302,4202.0913,4140.273,4094.4246,4294.8184,4188.6973,4495.2124,4330.3643,4286.0605,4460.6978,3715.273,4392.182,4211.879,4205.6973,4093.9092
512942.34013557434,4206.2124,4142.848,4098.546,4298.4243,4186.6367,4494.6973,4331.394,4287.0913,4465.3335,3715.788,4395.788,4217.5454,4210.334,4097.515
512950.3583908081,4211.364,4148.0005,4103.697,4302.0303,4192.3027,4495.7275,4330.3643,4284.0,4457.091,3714.2427,4400.425,4221.1514,4211.364,4099.5757
512958.7388038635,4207.242,4148.0005,4098.546,4299.9697,4195.394,4496.242,4325.212,4277.8184,4448.334,3710.1216,4397.3335,4208.7876,4206.2124,4091.3335
512974.3721485138,4202.606,4144.909,4091.8486,4298.9395,4193.8486,4495.2124,4324.182,4276.788,4449.8794,3707.0303,4391.6665,4201.576,4203.121,4084.1213
512976.37605667114,4202.0913,4141.303,4087.7275,4297.909,4190.758,4492.6367,4329.3335,4279.364,4448.334,3704.9697,4386.515,4203.6367,4201.576,4083.6064
512982.3544025421,4200.5454,4139.758,4087.212,4295.3335,4187.667,4492.6367,4332.9395,4279.879,4447.819,3704.4548,4386.515,4202.606,4200.5454,4084.1213
512995.29695510864,4200.031,4141.303,4091.3335,4294.8184,4186.121,4495.2124,4331.394,4279.364,4449.364,3702.9092,4389.606,4203.6367,4206.2124,4087.212
512998.62146377563,4203.121,4142.848,4096.4854,4297.909,4187.152,4494.1816,4331.909,4280.394,4447.819,3700.3337,4392.182,4208.273,4208.7876,4093.394
513011.8601322174,4203.6367,4143.879,4094.4246,4299.9697,4188.1816,4493.152,4331.909,4280.394,4446.7876,3699.8184,4391.1514,4211.364,4204.152,4095.4546
513018.39232444763,4204.6665,4145.4243,4096.4854,4300.485,4190.242,4495.2124,4331.909,4282.4546,4449.8794,3703.9395,4392.697,4215.485,4208.273,4098.0303
513054.9759864807,4208.273,4145.4243,4103.1816,4301.515,4192.3027,4491.6064,4331.909,4284.0,4449.8794,3704.9697,4396.3037,4220.6367,4216.0,4102.667
513055.0835132599,4208.273,4145.4243,4099.5757,4299.4546,4189.2124,4484.394,4324.182,4274.7275,4441.6367,3695.182,4390.636,4217.5454,4209.3027,4098.546
513055.1280975342,4199.5156,4143.364,4089.2725,4291.7275,4186.121,4486.97,4316.9697,4264.9395,4433.394,3684.8792,4379.303,4207.242,4193.8486,4086.697
513062.2477531433,4189.7275,4136.152,4083.0908,4280.9097,4187.152,4494.6973,4318.515,4264.4243,4429.788,3683.8489,4373.6367,4201.0605,4185.6064,4082.0608
513070.30034065247,4190.242,4133.576,4084.6365,4278.849,4186.6367,4493.667,4319.546,4268.031,4430.303,3684.8792,4376.727,4204.6665,4190.758,4086.697
