Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2478215.548992157,4281.9395,4234.5454,4162.4243,4428.2427,4257.7275,4542.6064,4392.697,4280.9097,4492.6367,3740.0002,4414.3335,4240.7275,4276.788,4116.0605
2478223.159790039,4288.121,4245.879,4169.636,4439.576,4252.0605,4542.6064,4390.636,4291.7275,4492.121,3737.9397,4436.485,4254.636,4282.97,4126.364
2478231.224298477,4299.9697,4269.0605,4179.9395,4458.6367,4230.9395,4541.5757,4395.788,4301.515,4493.667,3745.1516,4458.1216,4272.152,4299.4546,4146.9697
2478239.6540641785,4296.879,4267.515,4178.909,4465.3335,4243.818,4542.6064,4398.3643,4297.394,4492.121,3742.576,4458.6367,4276.788,4308.7275,4146.455
2478247.227191925,4284.0,4242.788,4166.0303,4452.455,4278.3335,4541.061,4391.1514,4293.273,4490.0605,3747.2122,4441.1216,4266.485,4289.152,4126.879
2478255.2468776703,4280.9097,4235.5757,4157.273,4447.303,4276.273,4541.061,4387.0303,4297.909,4492.121,3758.0305,4433.9097,4256.697,4279.364,4120.6973
2478263.3123397827,4284.0,4246.909,4154.6973,4451.94,4258.7573,4544.667,4395.273,4300.485,4495.2124,3754.9397,4435.97,4255.152,4288.121,4127.909
2478271.198987961,4280.9097,4242.788,4146.455,4441.6367,4271.121,4546.2124,4402.4854,4298.9395,4493.667,3748.2424,4424.6367,4250.0,4278.3335,4123.273
2478283.293247223,4277.8184,4231.9697,4136.6665,4420.515,4286.5757,4551.364,4401.4546,4298.9395,4499.3335,3757.5151,4403.515,4239.182,4265.97,4110.909
2478286.2322330475,4277.8184,4229.909,4132.5454,4408.667,4280.394,4558.0605,4403.0,4299.4546,4511.6973,3775.546,4393.727,4229.909,4263.9097,4110.909
2478299.196958542,4274.2124,4227.8486,4125.8486,4405.0605,4260.818,4560.121,4404.546,4298.9395,4513.2427,3782.2424,4389.091,4225.273,4263.9097,4113.485
2478302.181482315,4269.5757,4223.7275,4122.2427,4401.4546,4250.0,4554.4546,4403.0,4296.879,4507.576,3764.2124,4381.8794,4220.121,4266.485,4111.9395
2478311.197757721,4269.5757,4221.1514,4123.788,4393.727,4261.8486,4546.7275,4400.425,4294.8184,4507.576,3742.576,4374.1514,4210.8486,4261.3335,4108.3335
2478318.8619613647,4267.0,4219.606,4119.667,4386.515,4262.364,4547.7573,4400.425,4296.879,4510.152,3752.3638,4364.879,4202.606,4251.031,4101.636
2478326.2112140656,4263.394,4217.5454,4114.0,4380.333,4249.4854,4555.4854,4401.4546,4302.546,4507.0605,3760.606,4358.6973,4201.0605,4250.0,4095.4546
2478334.2719078064,4264.4243,4212.3945,4112.9697,4377.758,4251.546,4556.515,4401.9697,4301.0,4499.849,3731.7576,4360.758,4203.6367,4257.2124,4095.4546
2478342.2548770905,4266.485,4206.2124,4110.909,4376.727,4267.515,4555.4854,4405.5757,4288.121,4500.364,3728.1519,4362.8184,4201.576,4254.636,4096.4854
2478350.200653076,4262.879,4209.8184,4107.8184,4373.6367,4273.1816,4560.636,4406.6064,4280.9097,4508.606,3772.9697,4355.0913,4197.97,4244.8486,4091.3335
2478357.2058677673,4264.9395,4219.091,4115.546,4375.182,4254.636,4562.182,4407.121,4289.667,4511.1816,3780.6973,4354.0605,4202.606,4252.0605,4093.394
2478365.216255188,4273.697,4223.2124,4128.4243,4385.485,4248.9697,4560.121,4414.3335,4298.4243,4509.121,3755.4546,4362.8184,4205.1816,4257.7275,4102.1514
2478373.1780052185,4275.758,4222.1816,4123.273,4387.5454,4282.97,4561.152,4415.879,4297.909,4511.6973,3763.1821,4357.6665,4196.424,4240.2124,4099.5757
2478386.225938797,4268.031,4217.0303,4111.4243,4376.212,4310.788,4561.152,4408.667,4298.9395,4513.2427,3775.546,4343.758,4188.1816,4235.5757,4091.8486
2478390.2912139893,4266.485,4215.485,4116.5757,4374.6665,4289.667,4561.667,4410.2124,4299.4546,4510.6665,3763.1821,4346.8486,4192.3027,4254.121,4093.394
2478397.1996307373,4276.788,4227.8486,4126.364,4386.0005,4265.97,4563.2124,4419.485,4293.788,4511.1816,3757.5151,4358.182,4199.5156,4258.2427,4098.0303
2478405.173778534,4280.9097,4235.5757,4122.758,4386.515,4269.0605,4561.152,4417.9395,4282.4546,4514.788,3758.5454,4353.5454,4199.0,4247.4243,4094.9397
2478417.2279834747,4272.667,4224.758,4120.182,4375.182,4258.7573,4559.6064,4411.2427,4268.546,4508.0913,3740.5154,4345.303,4192.3027,4245.364,4087.7275
2478421.1897850037,4265.4546,4216.0,4119.667,4372.091,4241.7573,4561.667,4411.758,4263.394,4495.7275,3720.9395,4345.8184,4187.667,4241.7573,4085.1514
2478437.269926071,4265.4546,4211.364,4111.9395,4376.212,4259.273,4562.182,4410.2124,4274.2124,4501.9097,3738.4548,4345.303,4186.6367,4231.9697,4085.1514
2478438.2331371307,4265.4546,4203.121,4110.909,4376.212,4292.2427,4557.546,4401.9697,4283.485,4510.6665,3778.1213,4343.2427,4186.121,4231.9697,4084.6365
2478444.260120392,4263.9097,4204.6665,4120.6973,4379.8184,4288.121,4554.97,4398.3643,4280.9097,4500.879,3781.2122,4351.485,4192.8184,4245.364,4086.697
2478452.3146152496,4268.031,4220.6367,4126.364,4385.485,4254.121,4555.4854,4403.0,4280.394,4495.2124,3748.758,4364.879,4205.1816,4263.9097,4097.0
2478460.3073596954,4269.5757,4223.2124,4122.758,4379.303,4247.9395,4556.515,4402.4854,4285.5454,4498.3027,3736.3943,4363.848,4201.0605,4262.364,4099.0605
2478468.3163166046,4268.031,4218.0605,4120.6973,4377.2427,4266.485,4558.5757,4401.4546,4286.0605,4499.3335,3752.8792,4357.152,4192.3027,4246.394,4093.394
2478476.30238533,4275.758,4229.394,4127.909,4387.5454,4269.0605,4559.0913,4410.7275,4286.5757,4506.5454,3768.8486,4369.0005,4203.121,4253.6064,4100.091
2478489.324092865,4284.0,4241.2427,4135.6367,4388.5757,4268.031,4559.6064,4410.7275,4291.7275,4514.788,3778.1213,4380.848,4216.0,4265.97,4108.3335
2478492.3141002655,4284.515,4235.0605,4138.727,4387.5454,4275.758,4557.546,4401.9697,4296.879,4507.0605,3766.273,4377.758,4219.091,4265.4546,4112.4546
2478505.2576065063,4282.97,4223.2124,4134.606,4395.273,4277.303,4549.818,4401.4546,4299.4546,4497.273,3751.8489,4375.6973,4222.1816,4272.667,4115.546
2478508.2910060883,4275.758,4216.5156,4125.8486,4393.212,4270.6064,4543.636,4400.9395,4298.9395,4497.273,3763.1821,4372.606,4216.5156,4271.636,4111.4243
2478515.3045654297,4266.485,4219.606,4126.364,4390.636,4254.636,4543.636,4393.727,4301.515,4498.8184,3763.6973,4371.061,4209.3027,4257.2124,4104.7275
2478523.3314037323,4270.0913,4228.364,4136.6665,4401.9697,4248.4546,4548.788,4392.182,4310.2725,4498.8184,3753.394,4379.8184,4218.576,4265.97,4108.3335
2478531.2101840973,4272.667,4225.273,4139.2427,4399.909,4274.7275,4553.425,4393.727,4314.909,4496.242,3766.273,4381.364,4224.2427,4271.121,4110.909
2478539.7086143494,4270.6064,4221.6665,4136.6665,4392.182,4282.97,4556.0,4395.273,4312.8486,4493.667,3756.4849,4376.212,4217.5454,4258.2427,4107.8184
2478547.2688674927,4278.849,4237.1216,4139.758,4402.4854,4247.4243,4555.4854,4401.9697,4309.2427,4500.879,3731.2427,4386.515,4221.1514,4272.667,4112.4546
2478555.2632808685,4278.3335,4241.2427,4136.152,4399.394,4250.0,4550.8486,4401.9697,4305.1216,4509.6367,3767.3032,4389.606,4223.7275,4283.485,4109.364
2478563.280105591,4262.879,4220.6367,4123.788,4378.2725,4295.3335,4548.788,4392.182,4299.4546,4502.9395,3801.8184,4371.576,4208.7876,4253.6064,4093.9092
2478571.2275505066,4259.273,4212.909,4120.6973,4382.909,4309.2427,4554.4546,4394.758,4298.4243,4494.1816,3773.4849,4363.848,4199.0,4242.273,4088.7576
