Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3313771.600961685,4269.0605,4234.0303,4157.273,4421.546,4245.364,4542.6064,4391.1514,4290.182,4473.061,3738.4548,4419.485,4189.7275,4292.2427,4118.6367
3313772.6414203644,4267.515,4233.0,4156.2427,4420.515,4263.394,4543.1216,4392.182,4299.4546,4478.2124,3760.606,4417.4243,4187.667,4292.758,4122.758
3313780.6417942047,4264.9395,4220.121,4156.2427,4425.152,4277.8184,4543.1216,4394.2427,4303.061,4479.2427,3754.4243,4422.061,4185.6064,4296.364,4122.758
3313789.204120636,4268.031,4223.7275,4158.819,4435.97,4263.394,4543.1216,4393.727,4302.546,4481.8184,3736.3943,4434.4243,4188.6973,4302.546,4127.394
3313796.723127365,4271.121,4236.6064,4159.3335,4437.0005,4253.6064,4541.5757,4388.5757,4301.515,4482.3335,3746.182,4435.455,4188.6973,4301.0,4130.485
3313804.557085037,4269.0605,4228.364,4155.212,4427.2124,4268.546,4539.0,4386.0005,4292.758,4480.273,3766.788,4430.303,4187.667,4295.3335,4129.4546
3313811.703443527,4264.9395,4215.485,4153.1514,4420.0,4271.121,4533.8486,4384.9697,4284.515,4478.2124,3774.0,4429.788,4186.6367,4286.5757,4124.303
3313819.6036815643,4265.97,4220.6367,4155.212,4423.6064,4255.152,4530.2427,4385.485,4285.031,4469.9697,3754.9397,4426.182,4185.6064,4284.0,4117.6064
3313832.674264908,4266.485,4224.758,4155.727,4430.8184,4260.303,4530.2427,4385.485,4285.5454,4461.7275,3741.0305,4420.515,4185.0913,4284.0,4110.394
3313836.7097377777,4262.879,4219.606,4153.1514,4431.3335,4275.242,4527.667,4384.9697,4283.485,4468.94,3761.1213,4422.576,4185.0913,4277.8184,4109.879
3313843.714952469,4266.485,4225.273,4156.2427,4432.364,4256.697,4532.8184,4388.5757,4286.5757,4480.788,3754.4243,4431.8486,4188.1816,4284.0,4121.2124
3313851.6952991486,4271.121,4231.4546,4159.3335,4437.5156,4242.788,4542.0913,4394.2427,4293.273,4479.758,3724.0308,4435.97,4188.1816,4301.515,4126.879
3313859.596967697,4261.8486,4218.0605,4147.485,4429.273,4268.031,4535.394,4390.636,4292.758,4476.152,3745.1516,4427.2124,4179.4243,4293.273,4114.0
3313867.6319122314,4250.515,4205.6973,4137.182,4412.788,4277.303,4525.091,4383.4243,4285.5454,4480.273,3771.4243,4413.303,4172.7275,4268.031,4099.0605
3313874.704837799,4252.0605,4210.8486,4148.5156,4412.788,4256.1816,4528.6973,4386.0005,4284.515,4477.182,3748.2424,4408.152,4175.303,4264.4243,4097.515
3313882.6670646667,4253.6064,4209.8184,4154.6973,4419.485,4258.2427,4531.788,4386.515,4293.273,4467.394,3739.485,4410.7275,4174.273,4269.0605,4098.0303
3313895.688533783,4251.031,4201.576,4146.9697,4412.788,4273.1816,4527.152,4382.394,4297.394,4469.9697,3762.1519,4411.758,4173.2427,4263.9097,4096.4854
3313906.678199768,4258.2427,4211.364,4149.5454,4416.394,4256.1816,4530.758,4386.515,4296.879,4484.909,3757.5151,4420.0,4183.0303,4275.242,4106.273
3313907.679080963,4268.031,4224.2427,4160.364,4432.364,4243.818,4537.4546,4394.758,4298.4243,4491.6064,3743.091,4433.394,4189.7275,4296.364,4116.0605
3313914.6707057953,4267.0,4224.2427,4159.8486,4434.94,4254.121,4533.8486,4392.697,4298.9395,4484.394,3749.273,4437.5156,4186.121,4299.4546,4114.0
