Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2683323.4388828278,4299.4546,4233.515,4141.303,4423.0913,4277.8184,4557.546,4415.879,4299.9697,4512.2124,3775.0305,4424.6367,4250.515,4291.2124,4132.5454
2683331.624507904,4296.879,4238.152,4141.303,4429.273,4287.0913,4561.667,4417.9395,4301.0,4514.2734,3773.4849,4421.546,4248.4546,4295.3335,4124.8184
2683339.411497116,4295.3335,4238.667,4140.7876,4436.485,4285.031,4560.636,4417.4243,4300.485,4514.2734,3773.4849,4426.182,4249.4854,4303.576,4129.9697
2683347.338914871,4297.909,4236.6064,4141.8184,4433.9097,4273.697,4558.5757,4412.273,4298.4243,4513.2427,3767.8184,4431.8486,4254.636,4303.576,4141.303
2683354.3660640717,4299.9697,4241.2427,4146.455,4432.364,4272.667,4555.4854,4408.667,4297.909,4511.6973,3751.8489,4432.879,4254.636,4301.0,4140.7876
2683362.402200699,4300.485,4247.4243,4154.6973,4435.97,4278.3335,4556.0,4410.2124,4299.9697,4510.152,3756.4849,4427.2124,4253.6064,4300.485,4139.758
2683370.3541755676,4300.485,4251.546,4155.212,4438.5454,4275.242,4558.0605,4410.7275,4296.879,4510.152,3773.4849,4421.031,4254.121,4298.4243,4140.273
2683383.3298683167,4299.9697,4250.0,4144.909,4431.8486,4268.546,4548.273,4403.0,4288.121,4502.9395,3767.8184,4417.4243,4248.4546,4291.7275,4132.031
2683386.3322734833,4298.9395,4249.4854,4139.758,4423.0913,4269.0605,4541.061,4396.8184,4284.0,4494.6973,3755.4546,4414.3335,4242.273,4284.0,4124.8184
2683394.3450450897,4296.879,4252.0605,4141.8184,4426.6973,4274.2124,4551.364,4399.909,4284.515,4496.758,3758.5454,4414.3335,4245.879,4282.4546,4128.9395
2683402.4035930634,4295.3335,4246.909,4140.7876,4436.485,4281.9395,4559.0913,4404.0303,4285.031,4498.3027,3758.5454,4419.485,4247.9395,4289.152,4134.0913
2683410.409927368,4294.8184,4237.1216,4140.273,4432.364,4284.0,4556.515,4402.4854,4291.2124,4495.7275,3747.7273,4416.909,4239.182,4289.667,4128.9395
2683418.3852672577,4293.273,4234.0303,4139.758,4422.576,4273.1816,4554.4546,4402.4854,4297.394,4496.242,3749.273,4403.515,4234.0303,4282.97,4123.273
2683425.395011902,4292.758,4235.5757,4138.727,4422.061,4265.97,4550.3335,4404.546,4294.8184,4498.3027,3757.5151,4399.394,4238.152,4280.9097,4122.758
2683438.4064674377,4296.364,4236.091,4139.758,4422.061,4267.515,4542.0913,4402.4854,4298.9395,4497.788,3755.4546,4400.9395,4235.5757,4280.9097,4123.788
2683441.3549900055,4298.9395,4237.1216,4142.848,4422.576,4268.546,4544.667,4403.515,4311.303,4497.273,3751.8489,4399.909,4233.515,4280.9097,4125.3335
2683449.4581222534,4297.909,4239.697,4143.364,4429.788,4269.0605,4557.031,4409.182,4313.879,4496.758,3758.0305,4407.121,4244.3335,4282.97,4129.4546
2683457.3786258698,4299.9697,4239.182,4141.8184,4428.2427,4269.5757,4559.0913,4410.7275,4311.303,4498.8184,3760.606,4414.3335,4247.9395,4285.031,4128.9395
2683465.3623104095,4298.9395,4236.091,4141.8184,4417.9395,4267.0,4548.788,4405.5757,4307.182,4497.788,3751.3335,4406.6064,4237.636,4282.97,4121.7275
2683473.4239578247,4286.0605,4234.0303,4137.182,4415.364,4266.485,4542.6064,4400.425,4299.4546,4492.121,3747.7273,4397.3335,4232.485,4279.364,4117.6064
2683485.430955887,4281.4243,4235.5757,4130.485,4415.879,4264.4243,4543.636,4403.0,4294.303,4489.546,3755.97,4401.9697,4236.091,4280.394,4120.182
2683501.4159679413,4294.8184,4239.182,4133.576,4413.303,4256.1816,4544.667,4411.2427,4296.364,4498.3027,3766.788,4410.7275,4237.636,4288.636,4126.364
2683502.373933792,4296.364,4238.152,4139.758,4415.364,4259.273,4550.8486,4416.394,4299.9697,4508.606,3771.9395,4416.394,4237.1216,4296.364,4126.879
2683505.4082870483,4285.031,4234.0303,4137.6973,4416.394,4275.758,4558.5757,4413.303,4299.9697,4509.6367,3774.0,4415.879,4237.1216,4293.788,4123.788
2683517.2913074493,4290.182,4235.0605,4136.6665,4415.364,4280.9097,4557.546,4409.182,4301.515,4508.606,3775.0305,4415.879,4243.303,4295.8486,4129.9697
2683520.3881263733,4301.515,4237.636,4142.3335,4420.0,4272.667,4556.0,4414.3335,4305.1216,4513.758,3774.5151,4423.0913,4254.636,4308.7275,4140.7876
