Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1871668.9307689667,4253.6064,4138.2124,4125.8486,4417.4243,4250.515,4542.0913,4386.515,4348.394,4464.303,3724.0308,4437.5156,4223.2124,4264.4243,4112.4546
1871676.9490242004,4254.121,4139.2427,4127.909,4417.9395,4242.273,4541.061,4386.0005,4349.9395,4469.9697,3728.6667,4450.3945,4235.5757,4273.697,4119.152
1871689.965248108,4253.6064,4137.6973,4123.788,4415.364,4247.9395,4538.485,4382.394,4352.515,4469.4546,3758.0305,4441.6367,4225.273,4259.273,4109.879
1871693.020582199,4261.3335,4142.3335,4130.485,4415.879,4254.121,4540.031,4384.9697,4345.8184,4466.364,3755.4546,4435.455,4220.121,4254.636,4111.9395
1871700.9670734406,4263.9097,4144.3945,4138.727,4416.909,4255.667,4543.636,4388.061,4313.879,4465.8486,3727.6365,4446.7876,4234.5454,4268.031,4122.2427
1871709.0611457825,4254.121,4138.727,4131.0005,4416.394,4257.7275,4544.152,4388.061,4286.5757,4471.0005,3737.9397,4451.4243,4233.515,4270.6064,4115.546
1871716.9048786163,4249.4854,4137.6973,4121.7275,4417.9395,4241.2427,4543.1216,4391.6665,4281.9395,4475.6367,3749.273,4441.6367,4220.121,4263.394,4106.788
1871724.0223884583,4252.0605,4140.273,4122.758,4416.909,4240.2124,4543.1216,4393.727,4270.6064,4474.6064,3734.3335,4432.879,4214.455,4257.2124,4107.8184
1871736.9713783264,4249.4854,4138.2124,4122.758,4411.758,4272.667,4544.152,4390.1216,4250.0,4475.1216,3743.091,4431.3335,4217.5454,4250.515,4107.303
1871739.9318218231,4248.9697,4138.2124,4123.788,4412.273,4279.879,4544.667,4390.1216,4236.6064,4479.758,3759.5757,4432.879,4220.121,4250.515,4106.788
1871747.9951381683,4256.1816,4144.3945,4127.394,4420.515,4253.6064,4542.0913,4390.1216,4217.5454,4474.0913,3735.3638,4432.364,4220.121,4258.7573,4112.9697
1871757.0884227753,4262.364,4151.091,4128.4243,4429.273,4244.8486,4541.061,4386.515,4192.3027,4465.8486,3721.4546,4436.485,4224.2427,4265.4546,4119.152
1871764.0900611877,4265.97,4157.788,4136.6665,4432.364,4253.0913,4543.636,4387.5454,4182.515,4474.0913,3740.5154,4448.334,4235.0605,4270.6064,4125.8486
1871772.0351219177,4266.485,4154.6973,4143.364,4430.303,4265.97,4543.636,4387.5454,4179.4243,4478.7275,3739.485,4452.455,4238.152,4271.121,4125.8486
1871779.986858368,4264.9395,4148.5156,4136.152,4426.6973,4275.242,4542.0913,4383.4243,4184.0605,4474.6064,3745.1516,4449.8794,4234.5454,4268.546,4122.758
1871792.2821044922,4265.97,4151.091,4135.1216,4424.6367,4258.2427,4544.152,4387.5454,4202.0913,4479.2427,3775.546,4450.909,4232.485,4268.546,4126.364
