Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
678782.4013233185,4203.121,4157.273,4085.1514,4311.8184,4217.0303,4508.0913,4345.8184,4278.849,4447.819,3682.303,4395.788,4188.6973,4219.606,4093.9092
678790.4558181763,4204.152,4157.273,4085.1514,4313.879,4218.576,4510.152,4346.8486,4277.303,4446.273,3682.303,4391.6665,4189.2124,4223.2124,4089.788
678798.7942695618,4202.0913,4154.6973,4087.212,4313.364,4218.576,4513.2427,4352.0,4269.0605,4446.7876,3681.788,4390.1216,4188.1816,4222.6973,4084.6365
678810.4047775269,4204.152,4161.909,4093.394,4318.515,4218.0605,4514.2734,4355.606,4271.636,4449.364,3683.3337,4393.727,4189.2124,4220.6367,4090.303
678814.3434524536,4206.727,4168.091,4093.394,4324.697,4218.576,4512.727,4353.0303,4278.3335,4449.364,3686.9397,4394.2427,4190.758,4222.6973,4097.515
678827.4312019348,4203.6367,4162.4243,4085.1514,4321.091,4216.5156,4510.6665,4345.303,4270.6064,4445.758,3684.364,4385.485,4186.6367,4218.0605,4090.303
678830.3365707397,4206.727,4163.4546,4088.2424,4320.5757,4217.0303,4510.152,4345.303,4264.4243,4447.819,3682.8186,4387.0303,4185.6064,4217.0303,4087.212
678837.4116420746,4217.0303,4172.7275,4097.515,4328.8184,4219.091,4512.2124,4353.5454,4275.242,4452.9697,3689.5154,4398.3643,4191.788,4223.7275,4098.0303
678845.3750610352,4219.606,4174.273,4098.0303,4332.9395,4219.091,4513.2427,4355.0913,4285.031,4453.485,3695.182,4400.9395,4196.9395,4230.9395,4105.2427
678853.4252643585,4217.5454,4172.2124,4099.5757,4331.909,4219.606,4514.2734,4354.5757,4284.515,4457.091,3697.243,4401.9697,4202.0913,4234.0303,4106.788
678861.410856247,4220.121,4173.758,4101.636,4331.394,4221.6665,4517.879,4359.2124,4282.4546,4462.7583,3697.7578,4407.121,4206.2124,4236.091,4109.879
678883.4571838379,4219.091,4171.6973,4094.9397,4331.394,4219.606,4516.8486,4358.182,4281.9395,4462.7583,3690.0305,4403.515,4202.0913,4235.0605,4106.273
678884.4103813171,4213.9395,4169.1216,4090.303,4328.8184,4216.5156,4512.727,4355.0913,4277.8184,4455.5454,3681.788,4394.2427,4188.6973,4228.364,4094.9397
678885.3924274445,4214.455,4169.636,4092.8792,4329.8486,4217.5454,4511.1816,4354.5757,4272.667,4449.364,3684.8792,4392.697,4187.667,4227.3335,4093.9092
678893.4247493744,4216.0,4170.667,4093.9092,4329.8486,4218.0605,4511.6973,4349.4243,4270.6064,4446.7876,3685.9094,4394.758,4196.9395,4233.0,4099.0605
678900.4611968994,4214.455,4172.7275,4091.8486,4328.8184,4217.0303,4510.6665,4343.758,4268.031,4449.8794,3682.303,4393.727,4194.879,4233.0,4095.4546
678913.4373664856,4215.485,4174.273,4094.9397,4334.4854,4219.606,4511.6973,4345.8184,4273.1816,4459.1514,3691.576,4394.2427,4192.8184,4231.9697,4096.4854
678927.4244308472,4218.0605,4174.273,4098.546,4339.121,4220.121,4512.727,4346.8486,4281.9395,4460.182,3700.8486,4393.727,4203.121,4235.5757,4101.636
678928.8394451141,4220.121,4172.7275,4097.0,4335.0,4218.0605,4510.6665,4345.303,4277.303,4453.485,3691.576,4393.727,4202.606,4235.0605,4098.546
678933.4363937378,4216.5156,4172.7275,4093.9092,4329.8486,4218.0605,4511.1816,4345.303,4268.546,4447.303,3684.8792,4393.727,4189.7275,4228.879,4092.8792
678940.4442310333,4209.3027,4172.2124,4093.9092,4329.8486,4216.0,4513.2427,4345.303,4269.5757,4441.6367,3685.3943,4390.1216,4186.6367,4224.2427,4093.9092
678948.4384059906,4205.1816,4170.1514,4093.394,4329.3335,4211.879,4511.1816,4343.758,4270.6064,4440.606,3676.1213,4383.4243,4188.6973,4220.6367,4089.2725
678956.3810825348,4205.6973,4169.636,4091.8486,4329.3335,4214.9697,4506.031,4343.2427,4264.9395,4445.2427,3671.4854,4381.364,4186.6367,4219.091,4085.1514
678964.417219162,4207.758,4170.667,4092.364,4330.3643,4218.0605,4503.97,4344.788,4271.121,4445.758,3681.2727,4382.909,4186.121,4218.576,4090.303
678972.5258350372,4213.9395,4170.667,4092.364,4329.3335,4215.485,4508.606,4347.364,4281.4243,4448.334,3687.97,4386.0005,4186.6367,4221.6665,4093.394
678979.3937206268,4219.091,4171.182,4094.9397,4329.8486,4214.9697,4512.727,4348.394,4285.5454,4458.1216,3689.5154,4392.697,4189.2124,4227.8486,4094.4246
