Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3949835.952758789,4254.121,4216.5156,4145.94,4416.394,4219.091,4524.0605,4362.303,4185.6064,4479.2427,3764.2124,4432.879,4250.515,4265.4546,4114.0
3949843.004465103,4252.5757,4209.8184,4143.364,4409.6973,4237.1216,4524.576,4359.727,4184.576,4476.152,3759.0608,4423.6064,4248.9697,4259.788,4108.3335
3949851.0274887085,4256.1816,4215.485,4142.848,4409.182,4237.1216,4528.182,4371.061,4190.242,4475.1216,3746.182,4426.6973,4252.0605,4265.4546,4112.4546
3949873.97313118,4255.152,4221.1514,4142.848,4411.2427,4223.2124,4528.182,4372.091,4191.273,4467.909,3742.0608,4430.303,4246.394,4267.0,4114.0
3949874.9120235443,4250.0,4209.3027,4141.303,4404.0303,4229.394,4524.576,4363.848,4188.1816,4464.303,3746.182,4421.031,4234.0303,4254.121,4108.3335
3949875.998735428,4247.4243,4199.5156,4139.2427,4399.909,4239.182,4522.5156,4360.758,4184.576,4466.8794,3746.697,4415.364,4234.0303,4253.0913,4105.758
3949882.9152584076,4247.9395,4204.152,4139.2427,4399.909,4237.636,4524.576,4362.8184,4185.6064,4468.4243,3754.4243,4421.546,4238.667,4257.7275,4108.3335
3949891.0281658173,4249.4854,4205.6973,4142.848,4395.273,4238.667,4526.6367,4366.4243,4189.2124,4471.0005,3765.2427,4422.061,4235.5757,4253.0913,4107.303
3949898.8959789276,4247.9395,4203.121,4143.364,4394.758,4233.0,4527.667,4369.5156,4187.667,4469.4546,3747.7273,4419.485,4238.667,4258.2427,4106.788
3949906.889438629,4247.4243,4206.2124,4141.303,4400.425,4222.1816,4525.606,4367.4546,4192.3027,4466.364,3724.5457,4425.667,4246.394,4269.0605,4109.364
3949928.8868904114,4255.667,4213.4243,4146.455,4408.152,4221.1514,4528.182,4373.6367,4202.0913,4473.576,3747.2122,4431.3335,4252.5757,4272.667,4119.667
3949929.8474788666,4269.0605,4225.788,4158.819,4417.9395,4221.6665,4535.909,4387.0303,4203.6367,4482.8486,3779.667,4439.576,4262.879,4280.394,4135.6367
3949931.932926178,4272.667,4224.758,4158.303,4418.9697,4234.0303,4534.879,4384.9697,4193.8486,4483.364,3776.0608,4444.727,4264.9395,4280.394,4137.6973
3949939.5842552185,4261.3335,4208.273,4143.879,4407.6367,4254.121,4527.152,4372.606,4180.9697,4478.7275,3761.1213,4434.4243,4254.121,4267.515,4126.364
3949945.949316025,4252.5757,4205.1816,4140.273,4403.0,4252.0605,4528.182,4372.091,4173.758,4475.6367,3750.8186,4432.364,4251.031,4270.6064,4122.758
3949954.9403190613,4261.8486,4220.6367,4153.1514,4412.273,4222.6973,4530.758,4377.758,4170.667,4482.3335,3747.2122,4446.273,4255.152,4286.5757,4128.9395
3949961.970806122,4271.121,4227.8486,4158.819,4418.9697,4215.485,4527.667,4377.2427,4170.1514,4494.1816,3755.97,4447.819,4256.1816,4286.5757,4131.0005
3949969.9630737305,4261.8486,4221.1514,4151.091,4416.394,4240.2124,4528.6973,4377.2427,4175.8184,4489.031,3753.394,4434.94,4253.6064,4279.364,4124.8184
3949977.998018265,4247.9395,4216.0,4141.8184,4407.121,4250.515,4530.2427,4375.6973,4184.0605,4476.152,3752.3638,4424.1216,4242.788,4269.0605,4112.4546
3949986.0157966614,4248.9697,4215.485,4139.758,4407.6367,4230.9395,4527.152,4370.0303,4191.788,4478.2124,3767.8184,4416.394,4232.485,4252.0605,4105.758
3949994.0190315247,4255.667,4221.1514,4149.0303,4416.394,4209.3027,4527.667,4369.0005,4197.455,4481.303,3751.8489,4416.394,4242.788,4255.667,4111.4243
3950031.061410904,4255.152,4219.606,4153.1514,4412.273,4223.7275,4529.2124,4372.091,4197.455,4473.576,3728.1519,4420.0,4250.515,4270.0913,4114.515
3950032.009124756,4252.5757,4207.242,4143.879,4400.9395,4255.152,4528.6973,4370.5454,4188.6973,4475.6367,3758.0305,4416.394,4239.697,4259.788,4108.8486
3950032.996892929,4252.0605,4208.273,4142.3335,4403.0,4252.0605,4529.7275,4369.5156,4187.152,4483.879,3780.6973,4414.8486,4234.0303,4246.394,4106.788
3950035.027742386,4251.546,4220.121,4146.9697,4410.2124,4230.9395,4531.273,4371.061,4199.5156,4483.364,3757.0002,4417.4243,4240.2124,4258.2427,4109.879
3950037.0049476624,4250.515,4220.121,4139.758,4408.667,4234.0303,4528.6973,4366.9395,4196.424,4479.758,3751.3335,4416.394,4237.1216,4267.515,4107.8184
3950041.8899059296,4252.0605,4218.0605,4142.848,4412.788,4232.485,4526.6367,4364.364,4186.6367,4480.788,3749.7883,4422.576,4238.152,4264.9395,4108.3335
3950048.9864349365,4254.121,4223.2124,4154.6973,4422.061,4210.8486,4527.667,4369.0005,4195.394,4483.364,3742.576,4432.879,4250.0,4269.0605,4118.6367
3950057.0108890533,4253.6064,4223.7275,4148.5156,4417.4243,4219.606,4528.6973,4372.091,4202.0913,4481.8184,3756.4849,4434.94,4254.121,4270.0913,4123.273
3950066.7457580566,4253.0913,4220.121,4140.7876,4410.7275,4243.303,4528.182,4366.4243,4190.242,4473.576,3757.5151,4432.364,4251.031,4267.0,4119.152
3950074.243783951,4254.121,4219.606,4143.364,4413.8184,4240.2124,4526.6367,4361.7876,4186.121,4466.364,3747.7273,4422.061,4251.031,4263.9097,4112.9697
3950079.936027527,4258.7573,4220.6367,4146.455,4419.485,4230.9395,4526.1216,4364.879,4199.5156,4469.9697,3742.576,4418.9697,4250.0,4268.546,4112.4546
3950088.066339493,4266.485,4222.6973,4152.1216,4422.576,4235.5757,4527.667,4370.5454,4205.6973,4477.182,3743.091,4430.8184,4250.0,4280.394,4119.667
3950096.504211426,4268.546,4223.2124,4158.819,4422.061,4237.636,4529.7275,4373.1216,4205.6973,4482.3335,3765.7578,4438.031,4253.0913,4281.4243,4125.3335
3950107.9425811768,4259.273,4222.1816,4152.1216,4417.4243,4235.5757,4529.2124,4370.5454,4197.97,4484.394,3779.1516,4432.879,4252.5757,4276.788,4123.788
3950130.9349536896,4251.546,4221.1514,4145.4243,4416.394,4236.091,4525.606,4367.9697,4188.6973,4480.273,3761.6362,4436.485,4251.546,4282.4546,4121.7275
3950131.884098053,4260.303,4220.6367,4153.1514,4422.061,4231.9697,4531.273,4370.5454,4193.8486,4483.364,3764.2124,4444.2124,4254.121,4286.5757,4126.879
3950133.913755417,4268.031,4222.6973,4157.788,4422.061,4238.152,4540.546,4375.6973,4196.9395,4491.6064,3775.546,4442.152,4253.6064,4284.515,4129.4546
