Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
925278.461933136,4219.091,4202.606,4019.7275,4345.8184,4245.364,4523.5454,4365.394,4291.2124,4479.2427,3749.7883,4369.5156,4199.0,4252.0605,4090.303
925286.5605354309,4231.9697,4203.121,4028.485,4351.485,4224.758,4523.0303,4370.0303,4296.364,4477.6973,3737.9397,4378.2725,4203.121,4266.485,4095.9697
925299.5104789734,4240.2124,4207.758,4039.3035,4357.6665,4237.636,4526.6367,4378.7876,4302.0303,4485.4243,3750.3032,4386.0005,4207.242,4273.697,4106.273
925302.5832176208,4237.636,4206.2124,4037.2424,4345.8184,4256.1816,4529.2124,4379.303,4301.0,4483.364,3758.5454,4381.364,4206.2124,4265.97,4110.909
925310.5537891388,4237.1216,4196.424,4031.0608,4331.909,4240.2124,4528.6973,4377.758,4299.9697,4479.758,3759.0608,4376.727,4204.6665,4264.9395,4107.303
925318.568944931,4238.152,4188.6973,4029.0002,4328.303,4226.303,4528.182,4379.8184,4303.576,4486.4546,3762.667,4380.848,4206.2124,4269.5757,4105.2427
925346.5752601624,4236.6064,4185.6064,4025.394,4329.3335,4239.697,4525.606,4377.2427,4301.515,4482.8486,3752.3638,4376.727,4205.1816,4262.879,4104.7275
925363.5883331299,4236.6064,4192.8184,4024.3635,4333.9697,4243.818,4524.0605,4371.576,4294.8184,4470.485,3737.9397,4363.3335,4202.0913,4252.0605,4099.0605
925364.5279407501,4238.667,4208.7876,4033.1213,4342.2124,4226.8184,4528.6973,4374.1514,4296.879,4474.0913,3744.6365,4360.758,4202.606,4251.031,4100.091
925372.5080490112,4237.1216,4213.9395,4037.2424,4347.879,4225.788,4523.5454,4372.606,4300.485,4478.7275,3742.576,4365.9087,4206.727,4255.152,4103.697
925375.5457401276,4232.485,4204.6665,4026.9397,4348.909,4244.3335,4513.2427,4361.7876,4288.636,4464.819,3718.879,4362.303,4202.0913,4253.6064,4093.9092
925376.517534256,4231.4546,4200.031,4023.8486,4350.9697,4264.4243,4519.4243,4361.273,4280.394,4461.2124,3730.7273,4355.0913,4195.394,4246.394,4085.667
925398.5707759857,4234.5454,4212.3945,4034.1519,4359.727,4253.0913,4531.788,4371.061,4291.7275,4476.667,3764.2124,4358.6973,4198.485,4245.364,4092.8792
