Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3376024.8835086823,4219.091,4232.485,4146.9697,4418.9697,4229.394,4524.0605,4384.4546,4313.364,4482.8486,3754.4243,4448.8486,4201.0605,4305.6367,4139.758
3376027.7256965637,4217.5454,4223.7275,4144.909,4422.061,4258.2427,4526.1216,4383.94,4312.8486,4487.4854,3772.4546,4435.455,4202.606,4296.364,4136.6665
3376035.734653473,4216.0,4223.2124,4143.879,4422.061,4269.5757,4519.9395,4378.2725,4315.425,4485.4243,3776.5762,4429.273,4203.121,4292.2427,4127.394
3376047.683238983,4216.5156,4233.0,4145.4243,4420.515,4245.879,4511.6973,4376.212,4315.94,4482.3335,3756.4849,4432.879,4195.394,4298.4243,4127.394
3376052.732229233,4217.5454,4231.4546,4143.364,4417.4243,4237.636,4512.2124,4376.212,4311.8184,4481.303,3762.1519,4426.182,4191.788,4289.152,4126.364
3376059.6709251404,4218.0605,4229.909,4144.3945,4414.8486,4239.697,4513.758,4377.2427,4313.364,4479.2427,3770.394,4420.515,4198.485,4280.394,4123.273
3376067.6407814026,4221.6665,4234.5454,4153.1514,4416.394,4230.9395,4511.1816,4376.212,4318.0005,4472.0303,3754.4243,4426.182,4203.6367,4288.636,4126.364
3376074.736595154,4222.1816,4226.303,4154.182,4418.9697,4243.303,4510.6665,4370.5454,4316.9697,4465.3335,3754.9397,4429.788,4201.576,4288.121,4126.879
3376083.7359428406,4218.576,4217.5454,4147.485,4421.546,4264.4243,4512.2124,4370.5454,4317.4854,4467.394,3774.0,4427.7275,4200.5454,4282.97,4125.3335
3376090.7707214355,4217.0303,4227.3335,4148.5156,4425.152,4257.2124,4513.2427,4377.2427,4316.9697,4471.515,3765.2427,4429.788,4202.0913,4294.303,4127.394
3376103.6381721497,4216.0,4233.0,4151.091,4426.6973,4244.3335,4514.2734,4379.303,4305.1216,4465.8486,3744.1213,4431.3335,4202.0913,4298.9395,4124.8184
3376107.722043991,4218.576,4241.2427,4154.182,4432.364,4234.0303,4514.788,4376.212,4293.788,4466.364,3744.1213,4431.8486,4203.6367,4294.303,4127.394
3376114.634037018,4222.1816,4248.4546,4155.212,4435.97,4229.909,4514.2734,4377.758,4290.182,4476.667,3749.273,4434.94,4202.606,4303.576,4137.6973
3376122.666120529,4219.091,4229.909,4148.0005,4424.1216,4252.5757,4513.758,4378.7876,4285.031,4479.758,3763.1821,4433.394,4202.606,4300.485,4133.061
3376130.7384967804,4210.8486,4213.9395,4138.727,4412.788,4264.4243,4514.2734,4377.758,4281.4243,4479.758,3776.0608,4430.8184,4202.606,4284.0,4121.2124
3376138.7507915497,4205.6973,4219.091,4137.6973,4413.8184,4238.152,4513.758,4378.2725,4284.515,4474.6064,3751.3335,4430.8184,4195.909,4286.0605,4121.7275
