Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
976180.9015274048,4243.818,4203.6367,4100.091,4369.5156,4250.515,4526.1216,4377.758,4300.485,4474.0913,3732.273,4428.2427,4207.242,4282.4546,4112.9697
976181.7688941956,4235.0605,4203.121,4091.8486,4362.303,4235.5757,4516.334,4372.606,4302.0303,4476.667,3727.1216,4417.4243,4203.6367,4274.7275,4103.1816
976183.531999588,4254.121,4212.3945,4105.2427,4372.091,4216.5156,4530.2427,4380.848,4309.758,4472.5454,3708.0605,4420.0,4206.727,4284.515,4112.9697
976184.567451477,4245.364,4210.8486,4095.9697,4369.0005,4228.879,4521.485,4374.1514,4303.576,4470.485,3725.061,4417.4243,4204.152,4274.7275,4106.788
976185.448884964,4234.0303,4204.152,4091.8486,4362.303,4256.1816,4512.727,4371.061,4298.9395,4469.4546,3729.1821,4414.8486,4200.5454,4261.8486,4099.0605
976192.5609111786,4242.273,4201.0605,4100.6064,4365.9087,4255.667,4516.8486,4374.6665,4299.9697,4472.0303,3717.3335,4412.788,4200.031,4265.97,4101.636
976200.8616924286,4253.6064,4204.6665,4108.8486,4371.576,4239.697,4526.6367,4378.2725,4307.182,4478.2124,3723.5154,4422.576,4204.152,4279.364,4110.394
976208.9579105377,4253.6064,4213.4243,4111.4243,4372.606,4232.485,4527.152,4379.303,4312.8486,4481.303,3737.4246,4435.455,4214.455,4289.152,4116.0605
976218.8365459442,4254.121,4221.1514,4115.0303,4378.2725,4231.9697,4522.5156,4378.7876,4307.182,4481.303,3731.7576,4439.061,4223.2124,4289.667,4118.1216
976223.516702652,4255.152,4221.1514,4117.091,4387.0303,4245.879,4526.1216,4376.212,4299.4546,4481.8184,3728.1519,4435.97,4221.6665,4284.0,4119.667
976236.4873886108,4253.0913,4219.091,4115.546,4389.091,4254.636,4528.6973,4376.727,4301.0,4480.273,3741.5457,4435.455,4220.6367,4282.4546,4120.182
976239.684343338,4254.121,4218.0605,4114.0,4387.0303,4242.788,4528.182,4381.364,4305.1216,4478.7275,3740.0002,4436.485,4223.2124,4287.0913,4119.152
976247.5826740265,4251.031,4208.7876,4107.303,4380.333,4231.9697,4526.6367,4382.909,4299.4546,4473.061,3714.2427,4430.303,4214.455,4282.97,4111.4243
976255.7218074799,4240.7275,4202.606,4098.546,4371.576,4231.4546,4528.182,4378.2725,4295.3335,4464.819,3699.8184,4416.909,4200.5454,4269.5757,4102.1514
976263.4913921356,4236.091,4205.6973,4098.546,4367.4546,4237.1216,4525.606,4373.6367,4297.909,4462.7583,3712.6973,4406.091,4200.031,4257.7275,4097.515
976271.5334892273,4237.1216,4207.242,4101.636,4368.485,4235.5757,4513.758,4368.485,4298.9395,4464.819,3716.3032,4409.6973,4202.0913,4263.9097,4098.0303
976279.5391082764,4237.636,4206.2124,4103.697,4377.2427,4232.485,4514.788,4369.0005,4303.576,4472.0303,3711.1519,4426.182,4202.0913,4281.4243,4103.1816
976287.5924110413,4239.697,4206.727,4106.788,4385.485,4250.0,4527.152,4374.1514,4306.1514,4480.788,3734.8484,4441.6367,4210.8486,4289.152,4111.4243
