Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2785922.45054245,4292.2427,4243.818,4163.9697,4436.485,4263.9097,4554.97,4410.2124,4321.091,4496.242,3755.4546,4467.394,4260.818,4314.909,4144.3945
2785930.4769039154,4286.5757,4229.909,4160.364,4431.3335,4294.303,4556.0,4405.0605,4323.667,4496.758,3764.7275,4464.303,4263.394,4312.333,4141.303
2785937.594652176,4280.9097,4221.6665,4156.2427,4426.182,4302.546,4555.4854,4399.909,4322.636,4507.576,3803.364,4459.1514,4252.5757,4294.303,4133.061
2785945.7037448883,4284.515,4234.5454,4158.303,4428.758,4272.667,4557.031,4403.0,4323.667,4509.121,3789.4548,4461.2124,4251.546,4297.909,4134.606
2785955.335855484,4286.5757,4240.7275,4157.273,4432.364,4258.7573,4551.364,4404.546,4323.667,4497.788,3753.394,4461.7275,4254.121,4307.182,4136.6665
2785963.114500046,4281.9395,4236.091,4154.182,4433.9097,4268.546,4542.6064,4402.4854,4320.5757,4494.6973,3759.5757,4454.5156,4252.5757,4301.515,4131.0005
2785969.404220581,4278.3335,4237.636,4154.182,4431.8486,4269.5757,4545.697,4401.9697,4319.546,4499.3335,3777.6064,4448.334,4247.4243,4296.879,4125.3335
2785981.8370342255,4282.4546,4239.697,4155.727,4432.364,4273.697,4557.546,4403.515,4322.1216,4499.3335,3778.1213,4449.364,4243.818,4299.9697,4126.879
2785985.4888916016,4283.485,4234.5454,4154.182,4431.8486,4285.031,4559.0913,4404.546,4325.7275,4499.3335,3779.1516,4449.8794,4243.303,4299.9697,4125.8486
2785995.924949646,4274.2124,4230.9395,4149.5454,4427.7275,4280.394,4549.818,4402.4854,4323.667,4497.788,3767.8184,4443.182,4242.273,4298.4243,4124.303
2786002.952814102,4272.667,4234.5454,4149.5454,4427.2124,4268.031,4543.1216,4398.879,4316.4546,4491.0913,3744.1213,4438.5454,4240.2124,4299.9697,4126.364
2786008.474111557,4277.8184,4232.485,4151.091,4425.667,4262.364,4543.1216,4397.3335,4313.364,4490.0605,3745.6667,4438.5454,4238.152,4295.8486,4124.303
