Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2422458.1592082977,4269.0605,4238.152,4142.3335,4405.0605,4248.9697,4529.7275,4376.727,4280.9097,4482.3335,3731.2427,4416.909,4239.182,4270.0913,4118.6367
2422461.1496925354,4268.546,4237.1216,4139.758,4403.0,4254.121,4530.2427,4378.2725,4290.182,4487.4854,3743.091,4415.879,4234.5454,4264.9395,4114.515
2422469.1667556763,4265.4546,4238.152,4146.455,4404.546,4253.0913,4536.4243,4386.0005,4297.909,4493.152,3752.8792,4422.576,4241.7573,4268.546,4121.7275
2422477.1795272827,4272.152,4238.152,4153.6665,4405.0605,4248.9697,4540.546,4388.5757,4302.546,4494.6973,3751.8489,4433.394,4254.636,4281.9395,4131.0005
2422485.2056503296,4280.394,4236.091,4150.576,4399.394,4239.182,4532.8184,4384.9697,4303.061,4495.7275,3752.8792,4434.4243,4254.121,4285.031,4133.061
2422497.245311737,4275.758,4235.0605,4143.879,4392.697,4234.5454,4527.667,4386.0005,4302.546,4493.667,3757.5151,4427.2124,4249.4854,4274.2124,4127.909
2422501.2571811676,4268.546,4234.5454,4142.3335,4393.212,4237.636,4529.7275,4386.0005,4298.9395,4483.879,3748.2424,4418.9697,4247.9395,4266.485,4124.8184
2422508.2490444183,4268.546,4234.0303,4142.3335,4397.8486,4236.6064,4529.2124,4381.364,4297.909,4476.667,3737.4246,4415.364,4248.9697,4268.546,4125.3335
2422516.333580017,4269.5757,4235.5757,4142.848,4401.4546,4235.5757,4528.182,4382.394,4309.2427,4485.4243,3743.091,4421.546,4252.0605,4275.758,4126.364
2422524.2307186127,4269.5757,4236.091,4144.909,4403.515,4239.697,4529.2124,4385.485,4311.303,4494.1816,3750.3032,4430.8184,4253.6064,4281.9395,4127.909
2422532.168865204,4271.121,4235.5757,4142.848,4403.515,4244.8486,4529.7275,4383.94,4299.4546,4492.121,3750.3032,4433.9097,4252.5757,4283.485,4128.9395
2422540.2431488037,4268.031,4234.5454,4140.7876,4400.425,4252.5757,4530.758,4382.909,4296.364,4489.546,3750.8186,4431.3335,4251.031,4281.9395,4126.879
2422549.1592884064,4265.4546,4233.515,4142.3335,4397.8486,4252.0605,4529.7275,4384.4546,4302.546,4495.2124,3752.8792,4426.182,4250.515,4278.849,4125.3335
2422557.7907562256,4267.0,4233.0,4141.303,4399.394,4241.7573,4528.182,4381.8794,4304.091,4494.1816,3747.7273,4422.061,4251.031,4277.8184,4126.879
2422564.370393753,4267.0,4232.485,4141.8184,4400.425,4234.0303,4527.667,4376.212,4297.909,4480.788,3741.5457,4424.6367,4250.0,4278.3335,4125.8486
2422576.222419739,4270.6064,4233.515,4152.1216,4399.909,4234.5454,4528.182,4379.303,4295.3335,4481.8184,3739.485,4431.3335,4250.0,4281.9395,4129.9697
2422579.536676407,4279.879,4237.1216,4159.3335,4402.4854,4239.697,4531.788,4388.061,4305.1216,4497.788,3741.5457,4427.7275,4253.6064,4282.4546,4138.2124
2422592.628479004,4282.4546,4237.636,4150.576,4403.0,4240.7275,4531.788,4386.515,4305.1216,4494.6973,3744.1213,4416.394,4252.5757,4273.697,4133.576
2422602.227449417,4280.9097,4236.091,4143.364,4400.425,4233.515,4528.6973,4377.2427,4286.5757,4477.182,3742.0608,4414.8486,4248.4546,4266.485,4124.8184
2422603.9950847626,4280.9097,4236.6064,4146.455,4401.4546,4239.182,4529.7275,4376.727,4283.485,4478.7275,3740.5154,4418.4546,4250.515,4268.031,4128.4243
2422612.032175064,4273.1816,4236.6064,4144.909,4401.4546,4251.031,4531.788,4382.394,4298.9395,4486.4546,3736.3943,4413.8184,4248.9697,4267.515,4129.9697
2422619.1477775574,4267.515,4234.0303,4139.2427,4396.8184,4246.394,4530.2427,4380.333,4302.0303,4479.2427,3732.7878,4410.7275,4239.697,4263.9097,4124.303
