Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2452320.5614089966,4184.576,4205.1816,4095.9697,3990.879,4264.9395,4543.1216,4404.546,4381.364,4493.152,3743.6062,4393.727,4221.1514,4267.515,4124.8184
2452328.1815052032,4182.0,4207.758,4092.8792,3993.97,4267.515,4544.152,4400.9395,4386.515,4492.121,3726.6062,4388.061,4218.576,4272.667,4126.364
2452344.185113907,4171.182,4204.6665,4085.1514,3990.3638,4257.7275,4542.0913,4392.182,4384.9697,4489.031,3749.7883,4375.6973,4204.6665,4255.667,4112.9697
2452345.191717148,4171.6973,4205.1816,4089.788,3988.8184,4252.0605,4543.1216,4395.273,4386.515,4496.758,3765.7578,4378.2725,4203.6367,4250.0,4111.4243
2452352.23531723,4186.6367,4218.576,4100.091,3998.091,4244.3335,4546.7275,4404.0303,4398.3643,4509.121,3754.4243,4393.212,4219.606,4271.636,4126.364
2452364.20750618,4186.121,4218.576,4097.0,3998.091,4247.9395,4544.152,4401.4546,4400.9395,4503.455,3741.0305,4392.697,4220.121,4278.849,4126.879
2452367.203950882,4173.758,4206.727,4090.818,3989.3337,4276.788,4541.061,4391.1514,4391.1514,4491.6064,3753.394,4375.6973,4203.6367,4254.636,4111.9395
2452386.2524032593,4175.303,4212.3945,4093.9092,3986.7578,4285.031,4541.5757,4390.636,4386.0005,4492.121,3757.0002,4372.606,4204.152,4247.4243,4107.8184
2452387.195825577,4185.6064,4222.6973,4099.0605,3990.3638,4251.546,4534.879,4393.212,4389.606,4492.6367,3737.4246,4383.4243,4215.485,4264.9395,4112.9697
2452391.212463379,4188.6973,4222.6973,4102.1514,3997.576,4224.2427,4526.6367,4393.212,4391.1514,4490.0605,3733.818,4388.5757,4220.121,4272.152,4117.091
2452399.3861675262,4183.546,4218.0605,4099.5757,3999.1216,4236.6064,4530.2427,4392.697,4388.5757,4494.1816,3748.2424,4382.909,4218.576,4263.9097,4117.6064
2452417.872428894,4175.303,4206.2124,4089.788,3988.8184,4269.5757,4532.303,4388.061,4386.515,4496.242,3750.3032,4374.1514,4211.879,4253.6064,4111.9395
2452424.0658283234,4169.636,4196.9395,4085.1514,3983.6667,4277.8184,4527.152,4386.515,4385.485,4495.7275,3753.9094,4367.9697,4202.606,4247.9395,4107.303
2452424.17883873,4173.758,4209.3027,4091.8486,3989.3337,4248.9697,4530.2427,4394.758,4383.94,4496.758,3759.5757,4369.5156,4200.5454,4248.4546,4107.8184
2452431.163549423,4177.364,4222.6973,4095.9697,3991.9094,4228.364,4541.061,4403.0,4386.0005,4497.273,3737.9397,4376.727,4210.8486,4259.788,4111.4243
2452439.1825199127,4175.8184,4221.1514,4095.9697,3990.3638,4235.0605,4544.152,4403.515,4392.697,4500.879,3730.7273,4380.333,4218.0605,4267.515,4112.9697
2452447.461605072,4172.7275,4211.879,4090.818,3987.2732,4257.2124,4541.5757,4404.0303,4392.182,4502.4243,3754.9397,4376.212,4209.8184,4259.273,4110.394
2452462.5034332275,4170.667,4201.576,4085.1514,3985.2122,4281.9395,4542.6064,4403.0,4384.4546,4494.6973,3758.0305,4367.9697,4202.606,4250.0,4106.273
2452462.588071823,4173.2427,4203.6367,4090.303,3989.8489,4270.0913,4544.667,4400.425,4384.4546,4493.667,3744.6365,4370.0303,4211.364,4251.031,4109.364
2452475.271463394,4174.788,4210.334,4094.4246,3990.879,4236.6064,4539.0,4399.394,4389.606,4499.3335,3739.485,4376.212,4214.455,4255.667,4111.4243
