Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1449648.8568782806,4284.0,4236.091,4111.9395,4435.455,4266.485,4543.1216,4392.697,4282.97,4496.242,3787.9092,4458.6367,4237.1216,4291.2124,4142.3335
1449656.797170639,4283.485,4236.6064,4109.364,4434.94,4247.9395,4544.152,4390.1216,4289.152,4497.273,3791.5154,4462.2427,4236.6064,4300.485,4143.364
1449664.862394333,4281.9395,4229.394,4103.697,4430.8184,4262.879,4543.1216,4388.061,4298.4243,4497.273,3776.0608,4455.5454,4233.0,4293.273,4139.758
1449676.813840866,4270.6064,4217.5454,4093.9092,4423.6064,4274.2124,4541.5757,4386.0005,4298.9395,4493.152,3762.1519,4448.8486,4224.2427,4285.5454,4132.5454
1449683.803319931,4263.9097,4218.576,4091.8486,4423.0913,4256.1816,4540.546,4383.94,4297.909,4485.9395,3746.182,4446.273,4219.091,4293.273,4129.9697
1449689.2280578613,4274.7275,4234.5454,4103.697,4432.879,4229.909,4539.515,4389.606,4297.394,4485.4243,3744.6365,4454.5156,4227.8486,4304.091,4138.2124
1449696.8166828156,4288.121,4239.182,4112.4546,4434.94,4229.394,4540.031,4398.3643,4289.152,4493.667,3762.667,4465.8486,4238.667,4307.182,4145.94
1449703.703403473,4286.0605,4222.6973,4107.8184,4423.6064,4259.788,4542.6064,4395.273,4275.758,4493.667,3766.273,4459.1514,4234.0303,4297.394,4141.303
1449716.7987823486,4279.879,4218.0605,4104.7275,4423.6064,4269.5757,4544.152,4390.1216,4270.0913,4485.9395,3759.5757,4449.364,4229.909,4285.5454,4138.727
1449720.796585083,4292.2427,4242.788,4117.091,4442.152,4231.9697,4543.636,4398.879,4282.97,4491.6064,3760.606,4461.7275,4243.818,4299.9697,4152.1216
1449729.5639514923,4303.576,4254.636,4126.364,4449.364,4226.8184,4543.636,4405.0605,4307.182,4499.849,3755.97,4473.061,4258.7573,4321.6064,4165.515
1449742.8314685822,4293.788,4239.182,4119.152,4443.182,4273.697,4544.667,4396.3037,4322.1216,4497.788,3763.1821,4465.3335,4251.546,4311.8184,4158.819
1449744.8017597198,4280.394,4233.0,4108.8486,4443.6973,4287.606,4544.152,4390.1216,4325.7275,4496.758,3799.7576,4456.576,4236.6064,4288.121,4142.3335
1449751.81722641,4281.9395,4237.1216,4107.8184,4443.182,4268.031,4542.0913,4392.697,4327.2725,4496.242,3806.97,4449.364,4234.0303,4279.879,4137.182
1449759.8717212677,4285.031,4234.5454,4109.364,4437.5156,4265.97,4541.061,4393.727,4330.3643,4493.152,3765.2427,4446.273,4237.1216,4289.667,4140.7876
1449767.8501605988,4284.0,4234.5454,4109.879,4443.6973,4253.6064,4542.0913,4393.212,4336.546,4492.6367,3735.8792,4448.334,4235.5757,4302.546,4141.303
1449774.838924408,4285.5454,4240.2124,4110.909,4449.364,4228.879,4541.5757,4392.697,4341.1816,4494.1816,3749.7883,4445.758,4233.515,4298.4243,4138.727
1449787.978887558,4285.5454,4238.152,4109.879,4442.152,4248.4546,4542.0913,4392.182,4338.6064,4490.576,3776.5762,4444.2124,4233.515,4282.97,4136.6665
1449791.0814285278,4285.5454,4234.0303,4108.3335,4440.0913,4277.8184,4545.697,4394.2427,4340.667,4493.667,3789.4548,4447.303,4235.5757,4286.0605,4138.727
1449799.2906570435,4286.0605,4235.5757,4110.394,4444.727,4263.394,4545.697,4393.212,4348.909,4503.455,3787.3938,4449.8794,4237.636,4299.9697,4142.848
1449806.776046753,4286.5757,4237.636,4112.9697,4446.7876,4243.818,4542.0913,4388.5757,4349.4243,4503.455,3769.3638,4451.94,4239.182,4303.576,4144.909
1449819.8432922363,4282.97,4235.5757,4108.8486,4442.152,4251.546,4542.0913,4386.515,4342.7275,4495.2124,3750.8186,4450.909,4238.152,4301.0,4141.8184
1449822.762966156,4277.8184,4232.485,4102.1514,4434.94,4258.2427,4544.152,4387.5454,4341.1816,4493.667,3751.8489,4446.7876,4233.515,4296.879,4133.061
1449831.2993049622,4278.849,4233.0,4100.091,4432.879,4252.0605,4542.6064,4389.606,4346.3335,4496.758,3766.273,4447.819,4230.4243,4292.758,4131.0005
1449843.8048362732,4281.9395,4235.5757,4102.1514,4437.0005,4248.9697,4541.5757,4392.182,4341.6973,4495.7275,3770.394,4450.3945,4233.515,4294.8184,4137.182
1449847.799539566,4281.9395,4236.6064,4102.667,4444.727,4249.4854,4543.636,4392.697,4328.8184,4496.758,3775.546,4449.8794,4236.091,4299.4546,4139.758
1449861.8052005768,4280.9097,4234.5454,4101.121,4446.7876,4252.0605,4543.636,4392.182,4329.8486,4500.879,3778.6367,4449.8794,4234.5454,4296.879,4136.6665
1449864.0410900116,4281.4243,4237.636,4104.212,4443.6973,4243.303,4541.061,4393.212,4341.6973,4497.273,3750.3032,4452.9697,4236.091,4302.546,4139.758
1449875.5612373352,4283.485,4237.1216,4108.8486,4439.576,4245.364,4541.5757,4393.727,4348.394,4491.6064,3740.5154,4451.94,4237.1216,4306.1514,4143.364
1449882.2317123413,4278.849,4225.788,4103.1816,4433.9097,4270.6064,4544.152,4391.6665,4350.9697,4497.273,3789.4548,4444.727,4225.273,4289.667,4134.606
1449885.8044147491,4273.1816,4225.788,4095.9697,4431.3335,4266.485,4546.2124,4396.3037,4358.6973,4507.0605,3813.6667,4444.2124,4219.091,4282.4546,4129.4546
1449893.7196731567,4277.303,4237.636,4102.1514,4435.455,4239.697,4546.7275,4401.9697,4363.848,4503.455,3778.1213,4449.8794,4229.909,4298.9395,4137.182
