Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2815622.552394867,4255.667,4222.6973,4157.788,4435.455,4245.364,4539.515,4390.1216,4265.4546,4483.364,3761.6362,4445.758,4235.0605,4304.6064,4095.4546
2815630.431175232,4252.0605,4219.091,4154.182,4428.2427,4258.7573,4533.3335,4386.515,4261.3335,4476.667,3745.6667,4433.9097,4229.394,4298.9395,4092.364
2815653.5007953644,4252.0605,4219.606,4153.6665,4428.758,4253.6064,4537.4546,4386.515,4269.0605,4479.2427,3759.5757,4431.8486,4229.909,4296.879,4090.303
2815654.4275283813,4254.121,4219.091,4155.727,4432.364,4253.6064,4534.879,4388.5757,4270.0913,4482.3335,3756.4849,4438.031,4233.515,4301.0,4093.9092
2815655.3943157196,4251.031,4215.485,4155.212,4430.303,4269.0605,4529.2124,4386.515,4265.4546,4477.182,3737.4246,4435.97,4227.8486,4288.636,4091.8486
2815661.3500118256,4257.7275,4223.2124,4156.758,4431.8486,4257.2124,4539.0,4388.5757,4269.0605,4480.273,3755.97,4444.2124,4230.4243,4284.0,4093.394
2815680.3867816925,4266.485,4226.303,4158.819,4437.0005,4244.3335,4548.788,4394.2427,4271.636,4494.6973,3791.5154,4455.0303,4238.152,4290.6973,4102.1514
2815681.3888549805,4259.273,4217.5454,4156.758,4434.94,4267.0,4540.546,4393.212,4268.031,4497.273,3793.576,4447.819,4235.0605,4282.4546,4100.6064
2815686.4578723907,4257.2124,4223.2124,4156.758,4431.3335,4270.0913,4536.9395,4388.061,4270.0913,4486.97,3760.091,4445.2427,4234.0303,4280.9097,4099.5757
2815693.4344768524,4267.515,4234.0303,4159.8486,4434.94,4245.879,4541.061,4389.606,4280.9097,4489.031,3745.1516,4454.5156,4239.182,4296.364,4107.8184
2815701.4858722687,4267.515,4226.303,4158.819,4438.5454,4254.121,4544.152,4393.727,4287.0913,4500.364,3774.0,4455.0303,4238.667,4289.667,4106.788
2815709.357023239,4260.818,4216.5156,4156.2427,4431.8486,4277.303,4541.061,4391.6665,4278.849,4493.667,3781.7275,4447.819,4235.0605,4275.242,4094.9397
2815717.449903488,4257.7275,4218.576,4155.212,4424.6367,4273.1816,4531.273,4386.0005,4265.97,4476.667,3750.8186,4445.758,4234.0303,4280.394,4091.8486
2815725.4655361176,4252.5757,4218.0605,4153.6665,4427.7275,4258.7573,4527.667,4382.909,4270.0913,4480.273,3758.5454,4446.7876,4234.5454,4277.303,4094.9397
2815732.472896576,4255.667,4219.606,4154.6973,4432.879,4254.121,4529.2124,4383.94,4281.4243,4495.7275,3793.576,4445.758,4235.5757,4267.0,4092.8792
2815741.401910782,4267.515,4224.2427,4158.819,4435.455,4253.0913,4533.3335,4388.5757,4276.788,4492.121,3772.4546,4449.364,4237.1216,4275.242,4097.515
2815749.7096061707,4269.0605,4220.121,4159.3335,4433.9097,4250.0,4540.031,4393.727,4267.515,4478.2124,3743.091,4451.94,4236.6064,4287.0913,4106.273
2815757.3993206024,4264.4243,4222.6973,4156.758,4430.303,4256.697,4542.0913,4392.697,4267.0,4481.8184,3769.879,4446.7876,4241.7573,4282.97,4106.273
2815771.4133262634,4267.515,4233.0,4162.4243,4432.879,4271.121,4540.546,4393.212,4271.636,4493.152,3791.5154,4450.909,4251.546,4279.879,4107.303
2815772.3729610443,4279.879,4235.5757,4172.7275,4443.6973,4258.2427,4544.152,4401.4546,4278.849,4496.242,3774.5151,4464.819,4256.697,4292.2427,4120.6973
2815780.4486751556,4283.485,4236.6064,4171.182,4449.8794,4238.667,4545.182,4402.4854,4277.8184,4495.7275,3765.2427,4466.364,4256.1816,4299.4546,4125.8486
2815807.542324066,4271.121,4234.5454,4159.8486,4442.6665,4262.364,4541.061,4394.2427,4267.0,4488.0,3774.0,4451.4243,4251.546,4286.5757,4109.879
2815808.4993362427,4264.4243,4226.8184,4155.212,4431.8486,4284.515,4539.515,4390.1216,4267.0,4478.7275,3772.4546,4444.727,4246.394,4276.273,4100.091
2815810.375928879,4267.515,4225.788,4158.303,4432.879,4261.8486,4534.364,4390.1216,4272.152,4479.758,3764.2124,4446.7876,4246.394,4279.879,4107.303
2815823.0681419373,4268.546,4236.6064,4158.819,4444.2124,4235.5757,4530.2427,4387.0303,4267.0,4480.273,3752.3638,4447.303,4243.818,4283.485,4110.909
2815823.139667511,4267.0,4237.636,4157.273,4443.182,4250.0,4535.394,4386.0005,4266.485,4481.8184,3746.182,4447.303,4237.636,4282.4546,4103.697
2815829.002380371,4258.2427,4223.7275,4151.606,4430.303,4281.9395,4541.061,4387.5454,4277.303,4491.0913,3772.4546,4439.576,4231.9697,4272.667,4093.394
2815846.400499344,4248.9697,4217.0303,4146.455,4429.788,4271.121,4540.031,4386.0005,4282.4546,4491.0913,3787.9092,4426.182,4224.758,4258.7573,4088.2424
2815847.425222397,4257.2124,4221.6665,4151.091,4436.485,4243.303,4539.515,4390.1216,4281.9395,4479.758,3759.0608,4424.1216,4225.273,4260.303,4090.818
2815852.93340683,4266.485,4222.6973,4156.758,4434.94,4256.697,4543.636,4395.273,4284.0,4477.6973,3738.4548,4427.7275,4236.091,4268.546,4096.4854
2815860.9807491302,4260.818,4219.091,4153.6665,4430.8184,4265.97,4539.0,4390.636,4281.4243,4479.758,3747.7273,4422.576,4237.1216,4264.9395,4093.9092
2815872.4122047424,4260.303,4222.6973,4153.6665,4431.8486,4253.0913,4533.8486,4389.606,4271.121,4479.2427,3758.5454,4416.394,4231.9697,4260.818,4091.8486
2815883.5442066193,4266.485,4224.758,4155.727,4430.303,4261.8486,4536.9395,4394.2427,4266.485,4482.3335,3767.3032,4416.909,4235.0605,4261.3335,4094.9397
2815884.4809532166,4264.9395,4220.6367,4153.1514,4424.1216,4256.1816,4531.788,4385.485,4268.546,4479.758,3760.091,4416.394,4237.1216,4261.8486,4094.4246
2815891.3753032684,4262.364,4219.606,4153.1514,4425.152,4228.879,4522.0,4376.727,4271.636,4475.1216,3741.0305,4416.394,4234.5454,4264.4243,4092.8792
2815899.655342102,4261.3335,4220.121,4154.182,4431.3335,4242.788,4530.758,4383.94,4270.6064,4477.6973,3744.6365,4416.909,4234.0303,4263.9097,4094.9397
2815907.4714183807,4256.697,4220.121,4150.576,4433.394,4268.546,4544.152,4389.606,4273.1816,4483.364,3763.1821,4417.9395,4235.0605,4260.818,4094.4246
2815914.420366287,4253.0913,4217.5454,4145.4243,4426.182,4267.515,4543.1216,4385.485,4279.364,4483.364,3769.3638,4418.4546,4228.879,4255.152,4088.2424
2815922.429084778,4252.5757,4216.0,4145.4243,4417.4243,4267.0,4541.061,4386.0005,4281.9395,4480.273,3766.788,4414.3335,4219.606,4248.9697,4084.1213
