Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
996000.5130767822,4255.667,4209.3027,4068.1516,4378.2725,4237.636,4527.667,4376.212,4313.879,4455.0303,3716.3032,4381.364,4214.9697,4264.9395,4116.5757
996008.4640979767,4268.546,4219.091,4074.3333,4392.182,4221.1514,4532.8184,4379.303,4319.546,4463.788,3727.1216,4392.182,4221.1514,4274.2124,4126.364
996016.4890289307,4255.152,4204.6665,4066.6064,4387.0303,4274.2124,4539.515,4378.7876,4318.0005,4469.4546,3769.879,4379.303,4205.1816,4261.8486,4112.9697
996023.5593318939,4246.394,4199.5156,4063.515,4380.848,4255.152,4539.0,4379.8184,4315.94,4459.6665,3737.9397,4375.182,4201.576,4260.818,4106.788
996031.5341949463,4258.2427,4220.121,4073.3032,4390.1216,4213.4243,4536.9395,4384.9697,4316.9697,4454.0005,3684.8792,4392.182,4218.576,4281.4243,4124.303
996040.5459403992,4259.273,4225.273,4074.8486,4392.182,4224.2427,4532.303,4380.333,4317.4854,4459.6665,3706.0,4395.273,4217.5454,4281.9395,4125.8486
996049.0081310272,4249.4854,4208.7876,4068.1516,4380.848,4225.273,4526.1216,4374.1514,4320.061,4464.819,3750.3032,4383.94,4201.576,4263.394,4108.3335
996056.4532279968,4249.4854,4199.5156,4063.515,4374.6665,4228.879,4527.667,4376.727,4323.667,4463.788,3743.6062,4381.8794,4200.5454,4262.879,4108.8486
996063.5178089142,4253.6064,4210.334,4066.6064,4382.909,4245.879,4530.758,4377.758,4325.212,4462.7583,3720.9395,4389.091,4212.909,4275.758,4124.303
996079.5137882233,4253.0913,4209.3027,4069.697,4382.394,4253.6064,4528.182,4375.182,4323.667,4464.819,3736.9094,4388.061,4220.121,4273.1816,4126.364
996081.4592838287,4253.0913,4194.3633,4070.7275,4370.5454,4249.4854,4528.6973,4376.727,4321.6064,4465.3335,3753.394,4384.9697,4220.121,4267.515,4121.7275
996088.5055065155,4253.6064,4195.909,4070.2122,4371.061,4239.182,4531.273,4378.7876,4322.1216,4466.8794,3742.576,4386.515,4217.0303,4269.5757,4122.758
996101.6130447388,4252.0605,4205.6973,4069.697,4376.212,4239.182,4531.273,4376.727,4325.7275,4467.909,3743.6062,4387.0303,4216.5156,4270.6064,4121.7275
996103.5721302032,4255.152,4207.242,4075.8787,4378.2725,4227.3335,4530.758,4379.8184,4330.3643,4468.4243,3749.273,4388.5757,4220.6367,4274.7275,4124.8184
996110.5184555054,4255.152,4205.6973,4073.818,4376.727,4203.121,4526.6367,4381.8794,4327.2725,4467.909,3726.6062,4386.515,4218.0605,4275.242,4124.8184
996119.5828914642,4251.031,4203.121,4065.576,4373.1216,4219.091,4526.1216,4377.758,4322.636,4464.303,3713.2124,4382.909,4213.4243,4271.636,4118.6367
996141.5414810181,4249.4854,4200.031,4066.6064,4373.1216,4269.5757,4530.758,4377.758,4326.2427,4466.364,3739.485,4383.94,4213.9395,4266.485,4118.1216
996143.5678005219,4252.5757,4202.606,4071.2427,4378.7876,4256.1816,4531.273,4382.909,4331.909,4474.6064,3745.1516,4387.5454,4217.0303,4268.546,4122.2427
996144.7579860687,4255.152,4207.758,4069.697,4380.333,4207.758,4529.2124,4386.515,4329.3335,4479.2427,3724.5457,4389.091,4219.091,4277.303,4125.8486
996150.633096695,4253.0913,4206.2124,4068.1516,4377.758,4224.2427,4535.909,4387.5454,4330.879,4479.758,3740.0002,4388.061,4216.5156,4276.273,4123.273
996158.586025238,4250.515,4203.121,4067.6365,4378.7876,4253.0913,4542.0913,4386.0005,4330.879,4474.0913,3743.091,4387.0303,4209.3027,4267.0,4113.485
996166.5332317352,4250.0,4208.273,4068.1516,4382.909,4250.0,4541.061,4382.909,4322.1216,4461.7275,3707.0303,4384.4546,4202.606,4265.4546,4106.788
996174.5162010193,4254.636,4220.121,4074.3333,4391.1514,4240.2124,4544.667,4386.0005,4321.091,4463.273,3729.697,4386.0005,4206.727,4270.6064,4110.909
996181.5748214722,4254.636,4221.6665,4075.3638,4392.182,4236.091,4539.515,4385.485,4325.7275,4475.6367,3779.667,4387.0303,4208.273,4264.4243,4111.4243
996198.5476016998,4248.9697,4213.4243,4068.667,4384.4546,4251.546,4532.8184,4379.303,4325.7275,4471.515,3748.758,4384.4546,4199.5156,4260.818,4106.788
996199.5804309845,4250.515,4216.0,4070.2122,4387.0303,4271.636,4536.9395,4377.758,4329.3335,4461.2124,3708.0605,4389.606,4207.758,4273.1816,4111.9395
996206.6354751587,4255.152,4219.606,4073.3032,4392.697,4258.2427,4535.394,4378.2725,4333.9697,4464.303,3733.818,4392.182,4216.0,4274.7275,4120.6973
996214.1826152802,4253.6064,4216.0,4070.7275,4388.5757,4229.909,4526.6367,4377.758,4334.4854,4468.4243,3738.4548,4387.5454,4210.334,4268.546,4123.273
996227.2067070007,4251.031,4214.455,4069.1821,4383.94,4226.8184,4529.2124,4377.758,4331.394,4464.303,3701.364,4388.5757,4211.364,4275.242,4123.273
996229.6974658966,4259.273,4216.5156,4070.7275,4383.4243,4229.909,4531.273,4377.2427,4332.425,4461.7275,3709.0913,4391.6665,4214.455,4279.364,4126.364
996237.5140190125,4263.9097,4220.6367,4071.7576,4386.0005,4236.091,4531.273,4379.303,4336.0303,4465.3335,3745.6667,4385.485,4208.273,4269.0605,4123.788
996245.534658432,4256.1816,4216.5156,4069.697,4387.5454,4248.4546,4535.909,4381.364,4334.4854,4461.7275,3727.6365,4381.8794,4203.121,4266.485,4112.4546
996252.9695034027,4248.4546,4205.1816,4063.0,4380.848,4248.9697,4530.758,4376.727,4330.3643,4454.0005,3697.7578,4384.4546,4201.0605,4267.515,4106.273
