Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3592062.851190567,4253.6064,4209.3027,4141.8184,4390.1216,4241.2427,4523.5454,4377.758,4251.546,4475.6367,3760.606,4375.182,2979.6365,4281.9395,4124.8184
3592064.7950172424,4253.6064,4215.485,4140.7876,4394.2427,4229.394,4524.0605,4376.212,4253.0913,4474.6064,3759.0608,4379.303,2981.182,4282.97,4124.8184
3592073.994398117,4251.031,4210.8486,4141.8184,4394.758,4240.2124,4528.182,4378.2725,4251.031,4476.152,3755.97,4379.8184,2978.6062,4282.4546,4126.364
3592084.766626358,4242.273,4201.0605,4135.1216,4381.364,4252.5757,4523.5454,4377.758,4249.4854,4468.4243,3743.6062,4368.485,2975.5154,4271.636,4121.2124
3592101.8450260162,4233.0,4200.031,4128.9395,4373.1216,4241.7573,4512.727,4376.727,4250.0,4460.182,3731.7576,4358.182,2975.5154,4264.4243,4109.364
3592102.7977466583,4234.5454,4203.121,4135.1216,4379.303,4233.515,4510.152,4375.6973,4249.4854,4458.6367,3718.879,4363.3335,2983.2424,4273.1816,4106.788
3592103.78909111,4245.879,4204.152,4141.8184,4389.606,4238.667,4518.909,4373.6367,4251.031,4464.303,3729.1821,4372.606,2990.97,4277.303,4119.152
3592110.843896866,4253.0913,4205.6973,4141.8184,4393.212,4239.182,4524.576,4375.6973,4253.6064,4470.485,3762.1519,4372.091,2989.4243,4268.546,4122.2427
3592117.8574562073,4250.515,4204.6665,4139.758,4393.212,4241.2427,4525.091,4376.212,4253.6064,4467.394,3767.8184,4369.5156,2987.8792,4262.879,4108.8486
3592125.7948875427,4246.909,4200.031,4136.6665,4388.061,4248.4546,4526.1216,4377.2427,4251.546,4462.7583,3749.273,4371.576,2990.97,4265.4546,4108.3335
3592133.7411403656,4250.515,4200.031,4135.1216,4383.94,4249.4854,4527.667,4384.4546,4253.0913,4467.909,3745.1516,4377.2427,2993.5454,4273.1816,4122.2427
3592146.836042404,4251.546,4205.1816,4137.6973,4389.606,4246.394,4528.182,4386.515,4256.1816,4471.515,3750.8186,4381.364,2993.0305,4277.8184,4121.7275
3592149.773836136,4239.697,4200.5454,4136.6665,4392.182,4252.5757,4527.667,4380.333,4252.0605,4467.394,3742.576,4371.061,2990.97,4265.97,4106.273
3592157.728433609,4233.515,4189.2124,4129.4546,4387.5454,4252.0605,4527.667,4376.212,4252.0605,4465.3335,3731.7576,4361.273,2989.9397,4256.697,4099.5757
3592165.848970413,4235.0605,4186.6367,4129.4546,4383.4243,4241.7573,4525.606,4376.212,4268.031,4467.909,3737.4246,4366.4243,2990.97,4263.394,4100.091
3592178.819656372,4234.0303,4192.3027,4135.6367,4384.4546,4233.515,4523.0303,4379.8184,4285.5454,4473.061,3751.3335,4371.061,2992.5151,4265.97,4099.0605
3592189.3920898438,4239.182,4201.576,4139.2427,4391.6665,4225.788,4524.576,4387.5454,4290.6973,4479.2427,3755.97,4371.576,2994.5757,4264.9395,4101.121
3592190.788269043,4243.818,4206.727,4139.2427,4393.727,4229.909,4527.152,4388.061,4278.849,4479.758,3754.4243,4372.606,2993.5454,4267.515,4103.1816
3592196.8047618866,4238.667,4201.576,4138.727,4388.061,4254.121,4526.1216,4381.8794,4267.515,4475.6367,3742.0608,4369.0005,2993.5454,4263.9097,4099.0605
3592204.828977585,4241.7573,4199.0,4140.7876,4392.182,4265.97,4527.667,4387.5454,4275.242,4477.6973,3729.1821,4372.091,3002.3032,4267.515,4101.636
3592213.823080063,4254.121,4207.242,4143.879,4404.546,4251.546,4530.758,4395.788,4279.364,4479.758,3746.697,4385.485,3011.5762,4279.364,4117.091
3592220.7617759705,4254.636,4208.7876,4143.364,4404.546,4245.879,4529.2124,4391.1514,4268.546,4480.273,3780.182,4383.4243,3008.4849,4275.242,4124.8184
3592228.7635803223,4248.9697,4203.121,4138.2124,4393.727,4249.4854,4526.6367,4384.9697,4266.485,4487.4854,3782.7578,4375.6973,3006.9395,4265.97,4118.6367
3592236.8183135986,4248.4546,4199.5156,4136.6665,4387.0303,4246.909,4528.182,4386.0005,4265.97,4491.0913,3763.6973,4382.909,3013.6367,4273.697,4118.6367
3592248.8260269165,4250.0,4200.5454,4142.3335,4389.606,4250.0,4529.7275,4388.061,4248.4546,4492.6367,3763.6973,4390.1216,3019.8184,4285.5454,4129.9697
3592269.8447704315,4252.0605,4205.6973,4143.364,4393.727,4254.636,4527.152,4385.485,4244.3335,4493.667,3776.5762,4387.0303,3021.3635,4283.485,4133.061
3592270.820379257,4251.546,4202.0913,4140.273,4390.1216,4248.4546,4526.1216,4384.9697,4263.9097,4487.4854,3774.0,4383.4243,3019.8184,4275.758,4127.394
3592271.8000411987,4250.0,4191.273,4140.273,4383.94,4244.8486,4522.0,4385.485,4273.1816,4479.2427,3764.7275,4379.8184,3021.3635,4272.152,4126.879
3592275.8252620697,4248.4546,4191.788,4140.7876,4382.394,4236.091,4514.788,4386.515,4269.0605,4480.788,3757.5151,4370.5454,3021.3635,4267.515,4126.879
3592292.827606201,4254.121,4203.6367,4145.94,4388.5757,4217.5454,4518.3945,4389.606,4268.546,4481.8184,3737.9397,4371.061,3024.4548,4271.121,4124.8184
3592293.797016144,4264.9395,4207.242,4153.1514,4397.3335,4225.273,4526.6367,4390.1216,4271.121,4475.1216,3728.1519,4379.8184,3027.5457,4276.788,4128.9395
3592300.094127655,4268.031,4204.6665,4154.6973,4396.3037,4251.031,4526.1216,4388.061,4270.6064,4476.152,3750.3032,4380.333,3026.0002,4272.667,4135.6367
3592307.7919483185,4269.0605,4207.758,4153.6665,4393.212,4257.7275,4526.6367,4386.0005,4270.0913,4477.182,3760.091,4377.2427,3030.1213,4267.515,4136.6665
3592323.801755905,4266.485,4208.7876,4150.061,4394.2427,4251.546,4526.1216,4381.364,4268.546,4468.4243,3745.1516,4376.727,3033.7273,4271.121,4129.9697
3592325.837135315,4253.6064,4201.0605,4139.2427,4388.5757,4253.6064,4513.758,4373.1216,4267.0,4464.303,3743.6062,4371.576,3026.0002,4271.121,4121.2124
3592331.7761421204,4247.9395,4207.242,4140.273,4388.061,4242.788,4512.2124,4371.576,4265.97,4461.7275,3744.1213,4369.5156,3023.9397,4269.0605,4119.152
3592339.766025543,4256.1816,4222.1816,4151.606,4401.4546,4226.303,4526.6367,4377.758,4264.4243,4463.273,3736.9094,4377.2427,3036.303,4274.7275,4125.3335
3592351.8228530884,4256.1816,4216.0,4148.0005,4404.0303,4251.031,4530.758,4378.2725,4270.6064,4474.0913,3751.8489,4375.182,3040.9395,4272.667,4127.909
3592354.796409607,4250.0,4200.031,4139.2427,4394.2427,4277.8184,4521.485,4375.6973,4280.9097,4479.2427,3768.3335,4369.0005,3034.7576,4265.97,4122.2427
3592363.2621765137,4250.0,4201.0605,4139.758,4386.515,4255.667,4513.2427,4375.182,4278.849,4467.909,3749.7883,4370.0303,3032.697,4265.97,4117.091
3592377.818107605,4250.0,4205.6973,4140.273,4386.0005,4231.9697,4515.8184,4376.727,4277.303,4460.182,3726.0913,4369.5156,3034.7576,4267.0,4118.6367
3592378.9377212524,4253.6064,4206.2124,4141.8184,4395.788,4238.152,4524.576,4382.394,4286.5757,4467.394,3732.7878,4370.0303,3039.3943,4267.0,4123.788
3592392.126083374,4255.667,4206.2124,4144.3945,4395.273,4240.7275,4525.606,4384.4546,4288.636,4468.4243,3748.2424,4369.5156,3040.9395,4264.9395,4125.3335
3592402.421236038,4250.515,4201.0605,4140.7876,4382.909,4237.1216,4522.0,4381.8794,4282.97,4461.7275,3746.697,4363.848,3038.879,4261.3335,4122.2427
3592414.608001709,4255.667,4207.242,4143.364,4391.1514,4234.0303,4526.1216,4384.4546,4287.606,4469.9697,3739.485,4372.606,3046.091,4272.152,4129.4546
3592415.858030319,4269.0605,4220.6367,4155.727,4409.6973,4236.091,4531.273,4390.636,4294.303,4484.394,3748.758,4392.697,3055.879,4289.667,4142.848
3592418.7343120575,4269.0605,4214.455,4155.212,4403.515,4256.1816,4528.6973,4387.5454,4291.7275,4478.2124,3760.606,4394.2427,3053.3032,4289.152,4141.303
3592426.8465042114,4262.364,4204.6665,4144.909,4392.182,4262.364,4525.091,4379.303,4287.0913,4462.7583,3753.394,4383.94,3050.2122,4280.9097,4132.031
3592433.7401390076,4261.3335,4206.727,4142.848,4395.273,4248.9697,4525.606,4377.2427,4285.5454,4463.788,3743.6062,4384.4546,3053.8184,4282.4546,4131.0005
3592441.747903824,4260.303,4210.334,4143.879,4401.4546,4250.515,4525.606,4377.758,4282.4546,4467.394,3745.6667,4387.0303,3053.8184,4287.606,4133.061
3592454.7469615936,4263.394,4218.0605,4144.909,4403.0,4249.4854,4526.6367,4380.848,4282.4546,4466.364,3753.394,4383.94,3052.273,4285.5454,4132.5454
3592459.748029709,4266.485,4222.6973,4147.485,4400.9395,4237.636,4523.5454,4381.364,4286.0605,4466.8794,3753.9094,4377.2427,3054.3335,4275.758,4127.394
3592465.8620357513,4255.667,4208.7876,4142.848,4392.182,4247.9395,4514.2734,4373.6367,4278.849,4461.2124,3740.0002,4366.4243,3052.273,4263.9097,4116.0605
3592478.8541793823,4244.3335,4196.424,4136.152,4385.485,4259.273,4513.2427,4369.5156,4264.9395,4460.182,3735.8792,4360.758,3051.7578,4261.3335,4111.9395
3592481.828689575,4252.5757,4202.606,4143.879,4392.697,4250.0,4524.576,4378.7876,4271.636,4474.6064,3762.1519,4374.1514,3060.5154,4271.636,4122.758
3592497.8535175323,4265.4546,4214.455,4153.6665,4403.0,4243.818,4529.7275,4386.0005,4291.2124,4483.364,3776.5762,4388.5757,3069.788,4283.485,4133.061
3592499.874353409,4260.303,4216.0,4148.5156,4402.4854,4245.879,4526.6367,4383.94,4284.0,4478.2124,3752.3638,4384.9697,3068.2427,4286.0605,4132.5454
3592505.8534145355,4251.031,4205.1816,4139.758,4393.727,4254.636,4528.6973,4384.4546,4269.0605,4477.182,3744.6365,4378.7876,3063.0908,4280.394,4124.303
3592513.864994049,4257.2124,4207.758,4143.364,4390.636,4258.2427,4531.788,4388.061,4279.364,4482.3335,3763.6973,4384.9697,3065.667,4279.364,4127.394
3592520.8320617676,4265.97,4219.091,4149.5454,4398.3643,4245.364,4530.758,4387.5454,4290.182,4481.303,3758.5454,4389.606,3071.3335,4286.0605,4138.727
