Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
756137.6566886902,4238.152,4198.485,4100.091,4359.727,4223.2124,4529.2124,4372.606,4299.4546,4465.3335,3723.5154,4414.8486,4205.6973,4267.515,4118.6367
756139.3990516663,4232.485,4189.2124,4095.4546,4350.4546,4220.121,4525.091,4366.4243,4298.4243,4463.788,3716.8184,4407.6367,4194.3633,4261.8486,4111.9395
756146.4550495148,4231.9697,4186.6367,4094.4246,4347.879,4222.1816,4516.8486,4360.2427,4289.667,4460.182,3713.7275,4401.4546,4187.667,4255.152,4105.758
756150.387763977,4232.485,4188.6973,4093.394,4344.273,4218.576,4511.1816,4360.2427,4282.4546,4453.485,3709.0913,4397.8486,4189.2124,4250.515,4106.788
756158.4606170654,4232.485,4186.121,4094.4246,4344.273,4215.485,4513.2427,4364.364,4288.121,4454.5156,3708.576,4399.909,4191.788,4254.636,4109.364
756165.8899784088,4236.091,4186.6367,4103.697,4351.485,4219.091,4520.455,4365.394,4297.394,4460.6978,3713.7275,4403.515,4192.8184,4260.303,4111.4243
756173.4430789948,4236.091,4191.788,4109.364,4356.1216,4220.121,4525.091,4363.848,4295.8486,4461.7275,3714.2427,4403.0,4193.3335,4257.7275,4110.394
756187.6966953278,4234.0303,4190.242,4103.1816,4354.5757,4219.606,4525.091,4364.364,4295.3335,4461.2124,3713.2124,4402.4854,4193.8486,4254.636,4106.273
756189.3930435181,4234.5454,4189.7275,4100.091,4354.0605,4229.394,4526.1216,4362.8184,4298.9395,4464.303,3716.8184,4404.0303,4192.3027,4255.152,4106.273
756197.4773406982,4235.5757,4195.909,4104.7275,4356.1216,4236.091,4529.2124,4360.758,4291.2124,4464.303,3717.8486,4402.4854,4188.6973,4254.636,4107.8184
756205.3802013397,4235.0605,4199.0,4104.212,4356.1216,4226.8184,4528.182,4361.273,4284.0,4462.2427,3715.788,4403.0,4194.3633,4258.2427,4105.758
756228.4064292908,4234.5454,4195.394,4099.5757,4354.5757,4219.606,4524.0605,4365.9087,4287.0913,4463.273,3719.394,4410.7275,4202.606,4267.515,4105.758
756229.3627262115,4229.909,4190.758,4095.9697,4349.4243,4224.2427,4525.091,4370.0303,4290.6973,4463.788,3719.9092,4409.182,4194.3633,4263.394,4103.697
756230.3795814514,4219.606,4188.6973,4092.364,4344.788,4225.273,4528.182,4368.485,4291.7275,4462.2427,3713.7275,4394.2427,4182.0,4249.4854,4093.9092
756237.4498844147,4217.5454,4186.6367,4091.8486,4343.758,4218.576,4524.0605,4363.3335,4295.3335,4461.7275,3710.1216,4387.5454,4183.0303,4246.394,4091.8486
756245.4266548157,4228.879,4187.152,4098.546,4346.3335,4220.121,4518.909,4360.2427,4296.879,4462.7583,3716.8184,4395.788,4189.2124,4250.515,4103.1816
756258.5089206696,4237.636,4193.8486,4106.273,4355.0913,4228.879,4522.5156,4364.364,4298.4243,4464.303,3724.5457,4404.0303,4197.455,4257.7275,4111.9395
756260.6029510498,4237.636,4205.6973,4110.909,4364.879,4229.394,4527.152,4369.0005,4299.9697,4466.364,3723.5154,4406.091,4205.6973,4267.515,4111.9395
756269.7253227234,4237.1216,4204.152,4111.4243,4362.303,4219.606,4524.0605,4365.394,4292.758,4462.2427,3716.8184,4403.0,4203.121,4261.3335,4109.879
756276.4205932617,4237.636,4192.8184,4107.8184,4353.0303,4217.5454,4523.0303,4358.182,4291.2124,4459.6665,3715.788,4396.3037,4199.5156,4248.9697,4109.364
756294.5463657379,4237.1216,4195.394,4106.788,4354.0605,4224.758,4525.606,4362.303,4299.9697,4469.9697,3726.6062,4396.8184,4202.606,4258.2427,4111.9395
756296.4653968811,4237.1216,4201.576,4108.8486,4361.273,4222.6973,4525.606,4366.9395,4302.0303,4477.182,3734.3335,4403.0,4204.152,4271.636,4112.9697
756300.3976345062,4237.636,4195.394,4107.8184,4361.273,4222.1816,4525.606,4362.8184,4296.364,4467.909,3730.7273,4402.4854,4201.0605,4266.485,4108.3335
756308.4745407104,4236.6064,4192.3027,4107.303,4355.0913,4229.909,4526.6367,4363.3335,4293.273,4461.7275,3726.6062,4400.9395,4201.576,4260.818,4107.303
756316.4796829224,4236.6064,4195.394,4109.364,4353.5454,4227.8486,4527.667,4366.9395,4296.879,4465.8486,3727.1216,4401.4546,4201.0605,4264.4243,4109.364
756323.4474658966,4236.6064,4193.3335,4105.758,4354.5757,4220.121,4527.667,4364.364,4298.9395,4465.8486,3724.0308,4397.8486,4193.3335,4259.788,4105.758
756332.4165344238,4234.0303,4194.879,4100.6064,4354.0605,4221.1514,4527.667,4361.273,4296.364,4461.2124,3721.4546,4392.182,4187.152,4251.546,4100.6064
756340.4674530029,4231.9697,4197.97,4101.636,4354.5757,4224.2427,4526.1216,4362.8184,4293.788,4461.7275,3724.5457,4389.091,4186.6367,4251.031,4097.0
756352.477312088,4231.4546,4190.242,4099.5757,4354.0605,4222.6973,4523.0303,4362.303,4295.3335,4462.7583,3726.6062,4383.4243,4185.0913,4250.515,4096.4854
756359.3969345093,4231.9697,4191.788,4100.091,4352.515,4225.273,4523.5454,4361.7876,4297.909,4464.819,3728.1519,4384.4546,4188.6973,4251.546,4104.7275
756363.4696006775,4235.0605,4203.6367,4107.8184,4356.6367,4227.8486,4527.152,4363.3335,4298.4243,4465.8486,3733.818,4397.3335,4200.5454,4261.8486,4113.485
756376.4617443085,4236.6064,4203.121,4108.8486,4362.303,4227.8486,4528.182,4363.848,4299.4546,4465.3335,3737.9397,4400.425,4203.121,4267.515,4111.4243
756379.4112205505,4236.6064,4201.0605,4107.303,4362.8184,4233.0,4528.182,4369.5156,4299.9697,4466.364,3737.9397,4396.3037,4201.0605,4264.9395,4112.9697
756387.460231781,4236.6064,4204.6665,4111.4243,4358.182,4237.636,4528.6973,4374.1514,4302.0303,4467.394,3736.9094,4399.394,4204.6665,4264.4243,4119.667
756410.5515480042,4235.5757,4195.909,4106.273,4349.4243,4233.0,4528.6973,4368.485,4301.0,4465.8486,3730.2124,4392.697,4198.485,4259.273,4114.515
756419.7149276733,4232.485,4185.0913,4098.0303,4343.2427,4222.1816,4529.2124,4361.7876,4294.303,4459.1514,3720.4243,4380.333,4185.6064,4249.4854,4105.2427
756421.4997291565,4234.0303,4191.788,4103.1816,4345.303,4220.6367,4523.0303,4362.8184,4292.2427,4453.485,3720.4243,4388.061,4189.7275,4249.4854,4107.303
756429.6221733093,4237.636,4202.0913,4109.364,4347.879,4224.2427,4514.2734,4364.879,4296.879,4457.091,3727.6365,4402.4854,4201.576,4258.2427,4114.0
756430.4459095001,4238.667,4201.576,4106.788,4346.8486,4223.7275,4518.3945,4362.8184,4292.758,4461.2124,3724.0308,4400.9395,4201.576,4262.364,4116.5757
756435.4519844055,4244.8486,4200.031,4110.909,4353.5454,4226.8184,4527.152,4364.364,4285.031,4459.1514,3723.0005,4405.5757,4201.576,4264.4243,4120.182
756442.4684047699,4251.546,4203.6367,4122.2427,4362.8184,4233.515,4526.6367,4367.9697,4291.7275,4461.2124,3732.7878,4416.909,4205.6973,4269.0605,4126.879
756451.4615535736,4253.0913,4206.727,4125.3335,4365.394,4237.636,4525.606,4370.5454,4301.515,4468.4243,3736.9094,4423.0913,4205.6973,4270.0913,4129.4546
756458.4746360779,4250.515,4204.6665,4116.0605,4364.364,4232.485,4529.7275,4372.091,4300.485,4467.909,3731.7576,4426.6973,4205.6973,4269.5757,4124.8184
756466.4783477783,4242.788,4202.0913,4108.8486,4360.758,4224.758,4530.2427,4373.1216,4297.909,4463.788,3730.7273,4425.152,4201.576,4267.0,4115.546
