Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4031299.0374565125,4248.4546,4205.6973,4138.727,4386.515,4234.5454,4526.6367,4370.5454,4299.4546,4478.7275,3744.6365,4398.879,4217.0303,4265.97,4100.091
4031307.642698288,4243.303,4205.6973,4138.727,4384.4546,4247.9395,4527.667,4372.606,4306.1514,4480.273,3759.0608,4400.425,4216.5156,4264.9395,4099.5757
4031314.98336792,4244.8486,4204.6665,4138.2124,4384.9697,4253.6064,4528.182,4370.5454,4305.1216,4480.788,3759.0608,4402.4854,4218.0605,4264.9395,4103.1816
4031322.0522403717,4248.9697,4203.6367,4138.2124,4388.061,4248.4546,4527.667,4367.4546,4300.485,4479.758,3746.697,4399.394,4216.0,4264.9395,4106.273
4031330.1095962524,4252.5757,4208.7876,4144.3945,4396.8184,4245.364,4529.2124,4372.091,4297.909,4480.788,3744.1213,4404.0303,4222.1816,4274.7275,4113.485
4031338.040113449,4255.667,4218.0605,4150.061,4400.9395,4251.031,4532.8184,4378.7876,4300.485,4489.546,3754.4243,4412.273,4233.515,4286.0605,4120.182
4031346.055984497,4255.667,4221.1514,4146.455,4396.8184,4253.6064,4532.303,4377.758,4295.8486,4493.152,3760.091,4408.667,4229.909,4277.8184,4117.091
4031359.1663837433,4252.0605,4218.576,4139.758,4396.8184,4244.8486,4528.6973,4374.6665,4284.0,4482.8486,3754.9397,4396.3037,4218.0605,4264.9395,4108.3335
4031365.546941757,4251.031,4216.0,4141.303,4397.8486,4235.5757,4529.2124,4377.2427,4280.9097,4477.182,3744.6365,4391.1514,4219.606,4263.9097,4104.212
4031369.9655532837,4252.0605,4211.364,4140.273,4390.1216,4237.636,4529.2124,4378.7876,4286.0605,4479.2427,3734.8484,4389.091,4221.1514,4259.273,4100.091
4031377.993106842,4248.4546,4205.1816,4134.606,4383.4243,4248.9697,4525.606,4376.212,4286.5757,4478.2124,3731.2427,4383.4243,4208.273,4250.0,4093.394
4031385.9639167786,4243.303,4202.606,4134.0913,4383.94,4252.0605,4526.6367,4376.212,4284.0,4477.182,3740.0002,4380.333,4200.031,4248.9697,4089.788
4031395.7784175873,4244.8486,4204.152,4139.2427,4384.4546,4242.273,4530.758,4378.7876,4282.4546,4479.758,3753.9094,4383.4243,4211.364,4251.031,4090.303
4031404.2172431946,4251.031,4205.6973,4141.303,4383.94,4233.0,4530.2427,4379.8184,4279.879,4477.6973,3754.4243,4391.1514,4221.1514,4257.2124,4094.9397
4031409.1136455536,4252.5757,4205.6973,4141.8184,4389.606,4240.7275,4529.2124,4377.758,4283.485,4479.2427,3751.8489,4397.3335,4220.6367,4265.97,4103.1816
4031416.98551178,4252.0605,4208.7876,4144.909,4398.3643,4254.121,4529.7275,4376.212,4294.8184,4491.6064,3762.1519,4405.0605,4224.758,4271.121,4110.909
4031425.0497817993,4253.6064,4215.485,4146.455,4400.9395,4256.1816,4529.7275,4377.2427,4301.515,4498.8184,3756.4849,4416.909,4238.152,4281.9395,4118.6367
4031431.9400787354,4253.6064,4222.1816,4143.879,4401.9697,4246.394,4529.2124,4378.2725,4302.0303,4491.0913,3738.4548,4420.0,4241.2427,4290.182,4120.182
