Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3353712.9945755005,4130.485,4214.455,4129.9697,4410.7275,4223.7275,4527.152,4380.333,4276.788,4482.8486,3782.7578,4424.6367,4158.303,4274.2124,4110.394
3353728.746175766,4122.758,4200.5454,4128.4243,4404.546,4241.7573,4522.5156,4374.1514,4273.697,4475.6367,3775.0305,4415.364,4157.273,4268.031,4107.8184
3353729.6805381775,4127.394,4211.879,4140.273,4405.5757,4247.4243,4524.0605,4369.0005,4276.788,4470.485,3758.5454,4421.031,4159.3335,4281.4243,4113.485
3353737.8215789795,4132.031,4223.7275,4140.7876,4413.303,4243.818,4526.6367,4371.061,4273.697,4469.9697,3755.97,4424.1216,4157.788,4287.0913,4115.546
3353743.7403202057,4128.4243,4221.1514,4129.4546,4418.9697,4231.4546,4517.364,4371.576,4267.515,4465.3335,3754.4243,4416.909,4155.212,4276.788,4109.364
3353751.6856193542,4128.9395,4224.758,4131.0005,4418.9697,4218.576,4514.788,4369.0005,4268.031,4464.303,3761.6362,4416.394,4156.2427,4278.3335,4107.8184
3353759.731769562,4128.4243,4228.364,4133.576,4416.394,4227.8486,4524.0605,4369.5156,4266.485,4462.7583,3764.2124,4420.0,4156.758,4283.485,4110.394
3353776.732444763,4124.303,4219.606,4126.364,4415.879,4251.546,4527.152,4370.5454,4264.4243,4461.2124,3760.091,4415.364,4156.2427,4275.242,4105.2427
3353777.7009010315,4121.7275,4210.334,4124.303,4410.2124,4256.697,4522.5156,4370.0303,4265.4546,4462.7583,3767.8184,4408.667,4153.6665,4263.394,4095.4546
3353783.730983734,4126.364,4220.121,4131.0005,4404.546,4239.697,4524.576,4372.091,4266.485,4463.273,3764.2124,4411.2427,4156.2427,4271.636,4099.0605
3353791.6424274445,4141.303,4238.152,4139.2427,4411.758,4233.515,4530.2427,4377.2427,4277.8184,4473.061,3752.8792,4426.182,4167.061,4296.364,4119.667
3353799.615621567,4155.212,4233.515,4143.879,4417.9395,4250.515,4530.2427,4380.333,4281.4243,4492.121,3775.0305,4440.0913,4174.273,4307.182,4138.727
3353807.000398636,4154.182,4221.6665,4142.848,4420.0,4257.2124,4525.606,4378.2725,4271.121,4494.1816,3797.182,4442.6665,4172.7275,4302.546,4139.758
3353814.722776413,4142.848,4228.879,4141.303,4430.303,4243.818,4522.5156,4373.6367,4265.97,4483.364,3787.3938,4437.0005,4168.091,4294.8184,4129.4546
3353822.7739334106,4132.5454,4229.394,4136.6665,4429.273,4248.9697,4525.091,4370.5454,4267.0,4476.667,3775.0305,4426.6973,4160.8794,4286.0605,4121.2124
3353830.665588379,4126.364,4213.4243,4126.879,4410.7275,4265.97,4528.6973,4371.576,4271.121,4469.4546,3765.2427,4417.9395,4153.1514,4281.9395,4113.485
3353839.201927185,4125.8486,4214.9697,4124.303,4407.6367,4258.7573,4527.667,4373.6367,4279.364,4464.819,3751.3335,4418.4546,4155.212,4282.97,4108.3335
3353846.716403961,4129.4546,4222.6973,4129.9697,4415.364,4250.0,4527.152,4370.0303,4286.5757,4464.303,3741.0305,4422.576,4158.303,4284.0,4111.9395
3353854.6934127808,4133.061,4221.1514,4135.6367,4415.879,4245.879,4528.182,4371.061,4285.031,4463.273,3748.2424,4425.667,4155.727,4286.0605,4120.182
3353862.627029419,4136.6665,4228.364,4138.727,4415.364,4238.667,4526.6367,4376.212,4284.515,4469.9697,3772.4546,4427.7275,4161.394,4285.031,4121.7275
3353878.742456436,4143.879,4235.0605,4138.2124,4416.909,4240.2124,4524.576,4373.1216,4289.152,4479.2427,3782.7578,4430.8184,4171.6973,4286.5757,4122.758
3353879.7147274017,4153.6665,4235.5757,4143.364,4422.576,4248.9697,4524.576,4369.5156,4297.909,4480.273,3787.3938,4440.0913,4174.788,4293.788,4132.5454
3353887.6326084137,4164.485,4242.788,4154.6973,4428.2427,4248.4546,4528.182,4375.6973,4303.061,4481.303,3786.3635,4450.909,4173.2427,4303.061,4143.879
3353893.716096878,4172.7275,4244.3335,4159.8486,4426.182,4244.8486,4530.2427,4379.8184,4292.758,4479.2427,3759.5757,4451.94,4175.8184,4312.8486,4150.576
3353901.696205139,4170.667,4238.152,4155.212,4425.152,4255.152,4529.2124,4377.2427,4281.9395,4478.7275,3764.2124,4448.334,4177.879,4312.333,4152.6367
3353909.638643265,4161.909,4238.152,4150.576,4434.4243,4267.515,4530.2427,4378.7876,4280.9097,4492.6367,3813.1516,4451.94,4175.8184,4305.1216,4150.576
3353917.671442032,4154.6973,4236.091,4143.879,4433.9097,4272.667,4532.303,4378.2725,4280.9097,4500.879,3813.1516,4454.5156,4172.7275,4304.091,4144.3945
3353954.765319824,4152.6367,4226.303,4135.1216,4419.485,4269.0605,4532.303,4379.8184,4281.9395,4491.0913,3776.5762,4445.758,4168.606,4302.546,4137.182
3353955.6815624237,4154.6973,4232.485,4135.1216,4414.3335,4222.6973,4529.2124,4386.0005,4286.0605,4484.394,3768.8486,4442.152,4170.667,4301.515,4138.2124
3353956.6378593445,4153.1514,4244.8486,4136.152,4414.8486,4180.9697,4525.606,4382.909,4285.5454,4481.8184,3754.4243,4442.6665,4171.6973,4307.6973,4138.2124
3353957.6811790466,4142.848,4230.4243,4126.364,4407.121,4225.273,4524.0605,4370.0303,4281.4243,4468.94,3739.485,4428.2427,4159.3335,4299.4546,4125.3335
3353960.338115692,4133.576,4211.879,4121.7275,4406.091,4292.758,4524.576,4361.273,4280.9097,4459.6665,3769.879,4415.879,4150.576,4275.758,4112.4546
3353964.7347927094,4141.8184,4222.6973,4133.576,4422.576,4286.0605,4526.1216,4361.7876,4286.0605,4468.4243,3797.182,4426.182,4160.8794,4277.303,4118.6367
3353981.7481040955,4155.727,4240.7275,4143.879,4434.94,4248.4546,4526.6367,4364.879,4291.2124,4479.2427,3775.546,4441.1216,4172.7275,4296.364,4133.061
3353982.8238487244,4158.303,4238.152,4140.7876,4432.879,4239.182,4525.091,4367.4546,4289.667,4477.182,3753.394,4444.2124,4172.2124,4300.485,4138.2124
3353991.722345352,4156.758,4231.9697,4140.7876,4433.9097,4243.303,4529.2124,4373.6367,4291.2124,4477.182,3772.9697,4446.7876,4169.636,4297.394,4141.8184
3353996.734857559,4160.8794,4238.152,4146.9697,4439.576,4248.9697,4535.909,4380.333,4291.7275,4486.4546,3781.7275,4453.485,4173.758,4302.546,4145.94
3354004.725933075,4156.2427,4242.273,4143.364,4438.5454,4249.4854,4534.364,4375.182,4284.515,4482.3335,3753.9094,4447.819,4170.667,4302.0303,4134.606
3354012.7062797546,4140.7876,4232.485,4129.9697,4428.2427,4250.0,4527.667,4370.0303,4276.788,4467.394,3756.4849,4430.303,4157.788,4279.879,4114.0
3354020.7059383392,4134.0913,4217.0303,4122.2427,4416.909,4261.3335,4529.2124,4376.727,4278.3335,4463.273,3781.2122,4424.1216,4152.1216,4266.485,4104.7275
3354029.307126999,4138.2124,4218.0605,4127.394,4416.909,4256.697,4532.303,4380.848,4289.667,4468.94,3759.0608,4434.4243,4161.394,4280.394,4111.4243
3354056.7903518677,4139.2427,4234.5454,4131.5156,4421.546,4239.182,4530.2427,4379.303,4300.485,4474.6064,3740.5154,4438.031,4166.5454,4289.667,4114.515
3354057.6717853546,4138.2124,4238.667,4128.9395,4417.9395,4231.4546,4528.182,4381.8794,4296.879,4478.7275,3766.788,4431.3335,4158.819,4281.9395,4110.394
3354060.1241588593,4139.2427,4227.3335,4127.909,4413.303,4233.0,4527.667,4381.8794,4283.485,4477.6973,3776.0608,4430.303,4154.182,4279.364,4109.879
3354060.702085495,4138.727,4218.0605,4129.4546,4417.4243,4237.1216,4527.667,4376.212,4283.485,4475.1216,3751.8489,4432.364,4162.4243,4284.515,4110.394
3354068.6571598053,4138.727,4222.1816,4133.576,4425.152,4236.091,4529.2124,4380.333,4293.273,4477.182,3737.9397,4435.455,4170.1514,4286.0605,4115.0303
3354082.7538967133,4146.455,4231.9697,4138.727,4431.3335,4236.091,4528.6973,4383.94,4296.879,4479.2427,3744.6365,4440.0913,4169.636,4284.515,4121.2124
3354083.684682846,4157.788,4237.1216,4142.848,4437.0005,4248.4546,4527.667,4379.303,4298.4243,4479.2427,3760.606,4442.152,4171.182,4288.121,4126.879
3354099.6634960175,4160.364,4238.667,4142.3335,4438.5454,4264.9395,4529.2124,4377.2427,4297.394,4480.273,3780.182,4440.606,4171.182,4291.7275,4127.909
3354101.64475441,4150.061,4237.1216,4139.2427,4433.394,4264.9395,4532.303,4377.758,4295.3335,4481.8184,3779.667,4435.455,4165.515,4285.031,4121.7275
