Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
155646.16632461548,4230.4243,4199.0,4202.0913,4352.0,4229.394,4527.667,4366.9395,4352.0,4481.8184,3726.0913,4421.546,4217.0303,4228.879,4122.758
155654.1464328766,4234.0303,4201.0605,4203.6367,4353.0303,4226.8184,4526.6367,4365.9087,4353.0303,4479.758,3729.697,4425.667,4221.6665,4234.5454,4129.4546
155656.2705039978,4231.9697,4203.6367,4206.727,4357.6665,4234.0303,4531.273,4367.9697,4350.4546,4478.2124,3739.485,4433.394,4222.1816,4238.152,4137.182
155665.09294509888,4225.788,4203.6367,4206.2124,4360.758,4241.2427,4531.273,4371.576,4353.5454,4479.758,3740.0002,4432.879,4220.121,4235.0605,4133.061
155673.19512367249,4222.1816,4202.606,4204.6665,4361.7876,4237.636,4529.2124,4367.9697,4353.5454,4478.2124,3737.9397,4430.8184,4221.1514,4233.0,4127.394
155675.0888824463,4230.4243,4204.152,4205.1816,4361.273,4227.3335,4528.6973,4363.3335,4353.5454,4477.182,3741.0305,4433.394,4223.2124,4235.5757,4133.576
155677.1116256714,4234.0303,4203.6367,4207.242,4361.273,4222.6973,4527.667,4363.848,4356.6367,4482.8486,3740.5154,4437.5156,4223.7275,4240.7275,4141.8184
155695.17302513123,4223.2124,4196.9395,4207.758,4358.182,4230.4243,4528.182,4363.848,4349.9395,4479.758,3732.7878,4435.97,4223.7275,4236.6064,4135.6367
155696.10118865967,4215.485,4188.6973,4200.5454,4352.515,4239.182,4528.182,4362.8184,4338.6064,4467.909,3729.1821,4424.1216,4219.606,4225.273,4122.2427
155707.20672607422,4217.5454,4187.667,4192.3027,4346.3335,4235.5757,4528.182,4363.848,4340.1514,4464.819,3731.7576,4413.303,4208.7876,4216.5156,4113.485
155708.0671787262,4214.9697,4189.2124,4189.2124,4344.273,4233.515,4528.182,4365.394,4345.303,4466.364,3734.8484,4409.6973,4201.0605,4209.8184,4109.879
155716.18247032166,4210.8486,4188.1816,4189.7275,4344.273,4238.667,4530.758,4367.9697,4344.788,4469.9697,3731.7576,4409.182,4202.606,4208.273,4109.364
155723.19626808167,4214.9697,4189.2124,4195.394,4346.8486,4238.667,4532.303,4369.0005,4344.273,4475.6367,3730.7273,4410.7275,4204.6665,4212.909,4111.9395
155736.19866371155,4219.091,4190.242,4202.606,4353.5454,4237.1216,4529.7275,4370.0303,4348.909,4479.2427,3738.97,4414.8486,4204.152,4217.5454,4116.5757
155739.15219306946,4218.0605,4191.273,4204.6665,4356.1216,4237.1216,4530.2427,4370.0303,4353.0303,4479.2427,3746.697,4420.515,4209.8184,4219.091,4118.6367
155748.1508255005,4219.606,4196.9395,4201.576,4353.5454,4236.6064,4530.758,4366.4243,4352.0,4480.273,3745.1516,4425.667,4212.909,4220.121,4117.091
155760.16426086426,4218.576,4202.0913,4201.576,4354.5757,4235.0605,4528.6973,4362.8184,4349.4243,4479.758,3743.6062,4426.182,4207.242,4220.6367,4114.0
155763.2234096527,4214.9697,4202.0913,4204.6665,4364.879,4242.788,4532.8184,4365.9087,4344.788,4480.788,3745.6667,4425.152,4204.6665,4221.1514,4109.879
155771.18682861328,4215.485,4204.152,4206.2124,4370.5454,4253.0913,4541.061,4367.9697,4341.1816,4482.3335,3745.1516,4430.8184,4212.3945,4224.758,4112.9697
155798.1309890747,4216.5156,4204.6665,4205.1816,4364.364,4245.364,4542.0913,4371.061,4347.879,4481.8184,3743.6062,4433.9097,4218.576,4224.758,4122.2427
155816.18642807007,4216.5156,4200.031,4202.0913,4359.2124,4233.0,4540.031,4377.2427,4360.758,4485.9395,3747.2122,4433.394,4218.0605,4221.6665,4124.303
155817.14987754822,4218.0605,4200.5454,4200.5454,4358.6973,4235.5757,4541.061,4379.303,4359.727,4486.97,3750.3032,4430.8184,4211.879,4221.1514,4120.6973
155819.4887638092,4218.0605,4200.031,4201.576,4355.606,4238.152,4540.546,4373.6367,4346.3335,4476.152,3738.97,4425.667,4208.273,4223.7275,4123.788
155819.58889961243,4220.121,4194.3633,4204.6665,4355.606,4240.7275,4541.061,4369.5156,4342.2124,4473.576,3730.2124,4426.6973,4216.0,4225.273,4126.879
155820.15371322632,4221.6665,4195.909,4205.1816,4358.182,4251.031,4536.9395,4368.485,4350.9697,4482.8486,3743.6062,4430.8184,4220.121,4221.6665,4123.788
155826.22742652893,4221.6665,4202.0913,4204.152,4358.6973,4251.546,4530.2427,4367.9697,4355.0913,4483.879,3758.0305,4434.4243,4218.0605,4225.788,4127.909
155839.2105102539,4227.8486,4205.6973,4213.9395,4364.879,4246.394,4538.485,4370.5454,4352.515,4480.788,3755.97,4444.727,4228.879,4240.2124,4141.8184
155842.17286109924,4238.152,4207.242,4222.6973,4374.1514,4247.4243,4543.1216,4372.091,4354.5757,4484.909,3750.3032,4451.94,4241.2427,4246.394,4145.94
155850.13246536255,4237.1216,4207.242,4213.4243,4373.1216,4244.3335,4532.303,4365.394,4355.0913,4483.879,3745.1516,4442.6665,4229.909,4237.1216,4135.6367
155862.10989952087,4223.2124,4203.6367,4204.152,4368.485,4237.1216,4525.606,4358.6973,4343.758,4474.6064,3734.8484,4432.879,4216.5156,4224.2427,4123.788
155866.18208885193,4220.6367,4204.152,4209.8184,4370.0303,4235.5757,4528.182,4363.848,4340.1514,4474.0913,3736.3943,4433.394,4220.121,4220.121,4123.788
155874.09734725952,4231.9697,4207.242,4212.909,4372.091,4242.273,4532.303,4371.576,4354.0605,4482.8486,3745.6667,4434.4243,4222.1816,4227.3335,4129.9697
155882.08413124084,4230.4243,4205.1816,4206.2124,4366.9395,4250.515,4537.9697,4372.091,4357.6665,4481.8184,3744.1213,4429.273,4218.0605,4227.3335,4126.364
155889.13655281067,4217.5454,4201.576,4200.5454,4358.6973,4254.121,4540.031,4367.4546,4348.909,4476.667,3742.0608,4425.152,4216.5156,4216.0,4119.152
155897.17745780945,4221.6665,4202.0913,4201.576,4360.758,4247.4243,4539.0,4363.3335,4350.4546,4479.2427,3751.3335,4429.273,4219.091,4218.0605,4122.758
155910.22634506226,4237.1216,4206.727,4206.2124,4372.091,4238.667,4541.061,4365.394,4357.152,4481.8184,3759.0608,4434.4243,4220.6367,4236.091,4130.485
155916.19634628296,4236.6064,4207.758,4208.273,4373.1216,4243.303,4540.031,4367.9697,4357.152,4480.273,3754.4243,4434.4243,4221.1514,4236.6064,4129.4546
155922.38593101501,4228.879,4203.6367,4204.6665,4367.9697,4253.0913,4537.9697,4364.364,4354.5757,4480.273,3747.2122,4431.8486,4218.576,4221.6665,4124.8184
155937.2901916504,4231.4546,4203.6367,4204.152,4367.9697,4253.0913,4540.031,4364.364,4355.0913,4478.7275,3745.1516,4428.758,4216.0,4222.6973,4126.879
155940.12665748596,4237.1216,4207.758,4213.9395,4372.606,4250.515,4539.515,4370.5454,4358.182,4478.7275,3746.182,4434.94,4227.8486,4236.091,4135.6367
155945.14536857605,4236.6064,4208.7876,4216.0,4374.1514,4252.5757,4540.546,4372.606,4360.758,4482.3335,3748.2424,4446.273,4238.667,4242.273,4142.848
155956.01534843445,4231.9697,4205.1816,4205.1816,4366.9395,4244.3335,4539.0,4369.5156,4359.727,4483.364,3747.2122,4443.182,4227.8486,4238.152,4138.727
