Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1105791.1581993103,4272.152,4222.1816,4121.2124,4380.333,4254.121,4530.758,4378.7876,4286.5757,4489.546,3757.5151,4447.819,4237.636,4276.273,4136.152
1105798.60663414,4269.0605,4210.8486,4108.3335,4373.6367,4253.6064,4529.2124,4377.2427,4278.849,4479.758,3750.3032,4447.819,4234.0303,4279.364,4127.394
1105799.2749214172,4265.4546,4200.031,4104.212,4372.606,4240.2124,4526.1216,4376.212,4278.3335,4476.152,3738.97,4440.0913,4225.273,4276.788,4124.8184
1105805.9558868408,4269.5757,4211.364,4112.4546,4376.727,4232.485,4534.364,4388.5757,4283.485,4480.273,3735.3638,4434.4243,4230.9395,4269.5757,4132.031
1105809.6189498901,4270.6064,4222.6973,4111.9395,4378.7876,4243.818,4537.4546,4396.8184,4284.0,4477.6973,3740.0002,4434.4243,4236.6064,4271.636,4129.9697
1105818.644285202,4268.546,4212.3945,4106.273,4376.212,4252.0605,4529.7275,4392.182,4282.97,4476.152,3748.758,4433.9097,4226.8184,4272.667,4124.8184
1105825.6313800812,4264.9395,4203.6367,4104.7275,4370.5454,4247.4243,4528.182,4387.0303,4284.515,4478.2124,3746.697,4432.364,4218.576,4264.9395,4123.788
1105835.6590270996,4257.7275,4202.0913,4102.1514,4366.4243,4242.273,4531.273,4387.0303,4284.0,4473.061,3737.9397,4424.6367,4218.576,4262.364,4118.1216
1105841.8786525726,4258.2427,4205.6973,4102.1514,4371.576,4240.7275,4530.758,4390.1216,4286.5757,4472.0303,3743.6062,4425.667,4222.6973,4263.394,4117.6064
1105849.8907089233,4270.0913,4219.091,4113.485,4378.2725,4245.879,4530.2427,4389.091,4293.273,4488.5156,3757.5151,4444.727,4236.6064,4275.242,4134.0913
1105857.596874237,4273.697,4223.2124,4118.6367,4372.606,4254.121,4530.758,4381.364,4290.182,4497.273,3755.97,4449.364,4241.2427,4289.152,4140.273
1105865.6511306763,4265.97,4207.758,4107.303,4370.0303,4246.394,4527.152,4375.182,4281.9395,4485.9395,3749.7883,4433.9097,4226.303,4277.8184,4125.3335
1105873.6526966095,4259.788,4201.576,4099.5757,4378.7876,4229.909,4527.152,4377.2427,4282.97,4479.2427,3753.9094,4430.303,4216.0,4262.879,4115.546
1105909.739971161,4256.1816,4209.3027,4100.6064,4376.212,4229.909,4527.152,4377.758,4276.788,4477.6973,3753.9094,4433.394,4212.3945,4265.4546,4114.0
1105910.6922149658,4252.0605,4201.576,4096.4854,4363.3335,4240.2124,4527.667,4374.6665,4264.9395,4468.94,3740.0002,4419.485,4204.6665,4260.818,4109.879
1105912.6963615417,4250.515,4191.273,4090.303,4356.6367,4240.2124,4527.152,4373.6367,4270.6064,4460.6978,3726.6062,4403.515,4199.0,4243.818,4104.212
1105913.650751114,4255.667,4197.455,4092.8792,4357.6665,4231.9697,4523.5454,4377.2427,4282.97,4462.7583,3727.1216,4406.091,4201.576,4242.788,4108.8486
1105916.6314601898,4267.0,4206.727,4103.697,4364.364,4234.0303,4524.576,4383.94,4285.031,4470.485,3735.3638,4418.4546,4211.879,4257.7275,4119.667
1105922.8110313416,4270.6064,4208.7876,4111.9395,4371.576,4240.2124,4529.7275,4390.636,4293.273,4476.667,3738.97,4424.6367,4220.6367,4269.5757,4124.303
1105929.143667221,4268.546,4209.3027,4111.4243,4370.5454,4236.091,4531.788,4392.697,4302.546,4478.7275,3745.6667,4422.061,4219.091,4269.5757,4122.758
1105936.649799347,4269.5757,4206.727,4109.364,4368.485,4234.5454,4530.2427,4389.606,4294.303,4478.2124,3752.8792,4418.4546,4217.5454,4257.7275,4123.273
1105944.6876049042,4267.515,4204.6665,4109.364,4372.091,4240.2124,4528.182,4383.94,4283.485,4478.2124,3746.182,4415.879,4219.606,4254.121,4123.273
1105966.608762741,4271.636,4213.9395,4114.0,4377.2427,4238.152,4528.182,4379.303,4282.97,4476.667,3738.4548,4421.031,4225.273,4262.364,4122.2427
1105968.7342643738,4282.97,4222.1816,4121.7275,4384.4546,4239.182,4528.182,4372.091,4285.5454,4479.2427,3740.5154,4432.364,4235.5757,4274.7275,4129.4546
1105969.613790512,4278.3335,4223.7275,4119.667,4390.636,4248.9697,4526.6367,4363.3335,4284.0,4482.8486,3745.1516,4440.606,4241.2427,4285.5454,4134.0913
1105977.6372909546,4268.031,4221.6665,4110.394,4387.5454,4253.6064,4527.152,4363.3335,4281.9395,4482.8486,3756.4849,4438.031,4235.0605,4282.97,4128.4243
1105983.551979065,4267.515,4212.909,4105.2427,4378.2725,4248.9697,4531.273,4371.061,4280.9097,4483.364,3767.3032,4430.303,4225.788,4271.121,4122.2427
1106001.6539096832,4263.9097,4204.152,4098.0303,4370.5454,4246.909,4528.182,4372.606,4280.9097,4482.3335,3761.1213,4424.1216,4219.606,4266.485,4117.6064
1106003.627538681,4258.2427,4203.6367,4092.8792,4368.485,4247.4243,4528.182,4373.1216,4284.515,4480.788,3752.3638,4422.576,4219.606,4271.121,4114.0
1106018.644809723,4261.8486,4206.2124,4095.4546,4368.485,4238.152,4536.9395,4382.909,4286.0605,4480.788,3746.697,4423.6064,4220.6367,4269.0605,4117.6064
1106020.5669403076,4260.303,4204.152,4095.4546,4370.0303,4230.9395,4536.9395,4387.5454,4285.031,4482.3335,3739.485,4420.515,4218.576,4262.879,4119.667
1106023.6372947693,4251.546,4203.121,4091.8486,4367.9697,4243.303,4527.667,4378.7876,4284.0,4480.273,3738.4548,4414.3335,4219.606,4266.485,4111.9395
1106046.5970039368,4251.031,4202.0913,4092.8792,4361.7876,4250.0,4527.667,4373.6367,4281.4243,4471.0005,3728.6667,4407.6367,4216.5156,4268.546,4104.7275
1106047.560930252,4252.0605,4202.0913,4092.364,4360.758,4242.273,4537.9697,4378.2725,4277.8184,4467.394,3720.9395,4405.0605,4209.3027,4259.273,4103.697
