Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2512993.310213089,4312.333,4251.031,4139.758,4435.97,4270.6064,4558.0605,4403.0,4302.0303,4496.758,3753.394,4440.606,4250.515,4296.364,4151.606
2512996.2878227234,4315.94,4253.6064,4142.3335,4444.2124,4267.515,4557.546,4403.515,4299.9697,4499.3335,3744.1213,4448.334,4253.0913,4300.485,4156.2427
2513004.2748451233,4317.4854,4255.152,4144.3945,4450.909,4272.152,4557.031,4401.4546,4300.485,4507.0605,3749.273,4450.3945,4255.152,4299.4546,4156.758
2513013.3352279663,4305.6367,4250.0,4138.727,4440.0913,4271.636,4556.0,4393.727,4293.273,4505.5156,3745.1516,4440.606,4250.515,4297.394,4149.5454
2513025.336742401,4296.879,4239.697,4127.909,4427.7275,4263.9097,4556.515,4395.273,4283.485,4496.242,3726.6062,4432.879,4241.7573,4297.909,4142.848
2513028.2175540924,4295.3335,4235.0605,4123.788,4421.031,4261.3335,4559.0913,4404.0303,4279.364,4495.7275,3727.6365,4431.8486,4237.1216,4291.7275,4140.273
2513036.3099575043,4286.5757,4234.0303,4124.8184,4416.909,4267.515,4558.0605,4402.4854,4280.394,4499.849,3741.0305,4427.2124,4231.4546,4282.4546,4131.5156
2513044.2564487457,4281.4243,4233.0,4121.7275,4418.4546,4271.636,4554.97,4396.3037,4282.4546,4497.273,3737.9397,4420.515,4227.3335,4280.9097,4121.2124
2513052.3133277893,4292.758,4235.0605,4122.2427,4424.6367,4267.515,4554.97,4395.788,4285.031,4495.2124,3729.1821,4425.667,4229.909,4282.97,4125.8486
2513059.292316437,4301.0,4238.667,4126.364,4424.6367,4265.97,4556.515,4395.273,4287.0913,4494.6973,3733.818,4430.8184,4232.485,4282.4546,4132.5454
2513067.262649536,4296.364,4237.636,4124.8184,4420.515,4269.5757,4554.4546,4391.6665,4284.515,4493.667,3735.3638,4425.152,4230.4243,4281.4243,4124.303
2513075.2313137054,4296.879,4238.152,4125.8486,4425.667,4265.97,4554.4546,4391.6665,4284.0,4495.2124,3728.1519,4428.758,4231.4546,4284.0,4128.4243
