Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3278241.156578064,4281.9395,4226.303,4162.4243,4418.9697,4244.3335,4525.606,4378.2725,4316.4546,4477.6973,3759.5757,4431.8486,4163.4546,4282.97,4142.3335
3278243.6146736145,4279.879,4224.2427,4164.485,4422.576,4254.121,4530.758,4383.4243,4320.061,4479.758,3763.6973,4431.3335,4164.485,4273.697,4139.758
3278251.6758441925,4283.485,4236.091,4172.7275,4430.303,4274.7275,4532.303,4386.515,4324.697,4483.879,3771.9395,4437.0005,4172.7275,4277.8184,4142.3335
3278259.6504688263,4288.121,4239.697,4173.758,4436.485,4261.3335,4531.273,4386.0005,4320.5757,4485.9395,3768.8486,4440.606,4170.667,4287.0913,4147.485
3278267.7466869354,4279.879,4236.6064,4165.0005,4430.8184,4230.4243,4529.7275,4381.8794,4314.3936,4482.8486,3760.091,4435.97,4160.364,4279.879,4143.364
3278275.5827903748,4263.9097,4226.8184,4156.2427,4418.4546,4252.0605,4527.152,4375.6973,4313.879,4477.182,3763.6973,4432.364,4156.2427,4268.546,4129.9697
3278283.7221622467,4260.303,4219.606,4153.6665,4416.394,4273.697,4526.6367,4372.091,4314.3936,4475.1216,3762.667,4434.4243,4157.273,4266.485,4125.8486
3278291.6736602783,4266.485,4225.273,4157.788,4420.515,4252.5757,4529.2124,4376.727,4314.909,4477.6973,3753.9094,4435.455,4160.364,4269.5757,4130.485
3278299.6356487274,4263.394,4224.2427,4157.273,4418.9697,4255.152,4528.6973,4377.758,4314.909,4480.273,3758.5454,4434.94,4158.303,4267.0,4127.394
3278306.6115379333,4259.788,4220.121,4155.727,4420.0,4268.546,4527.152,4375.6973,4316.4546,4481.303,3774.0,4440.0913,4153.6665,4265.97,4125.3335
3278314.6257400513,4275.758,4234.5454,4165.515,4431.8486,4242.788,4531.273,4380.848,4320.5757,4481.303,3766.273,4448.8486,4163.4546,4278.849,4141.8184
3278322.6132392883,4288.636,4245.364,4172.7275,4440.606,4229.909,4532.303,4386.0005,4320.5757,4483.364,3750.3032,4448.8486,4173.758,4285.031,4155.727
3278330.6109905243,4278.3335,4232.485,4166.5454,4430.303,4262.364,4528.182,4380.333,4313.364,4479.758,3763.1821,4438.031,4163.9697,4269.5757,4144.3945
3278338.7908935547,4268.546,4223.2124,4156.758,4413.303,4277.303,4525.606,4373.6367,4308.212,4467.909,3759.0608,4429.788,4156.2427,4259.788,4134.606
3278346.8379974365,4279.364,4233.0,4161.909,4416.909,4247.9395,4524.576,4376.212,4312.333,4466.364,3724.5457,4433.394,4168.606,4272.152,4142.3335
3278354.6948432922,4282.97,4235.0605,4169.1216,4429.273,4227.8486,4524.0605,4378.7876,4315.425,4473.576,3726.6062,4437.0005,4170.1514,4276.273,4144.3945
3278362.675666809,4270.6064,4222.1816,4163.4546,4424.6367,4242.273,4524.0605,4375.6973,4312.8486,4474.6064,3768.3335,4431.3335,4158.303,4265.4546,4133.576
3278369.6143627167,4268.546,4224.2427,4158.819,4418.9697,4250.515,4525.091,4372.606,4312.8486,4476.152,3785.3333,4432.879,4156.758,4262.879,4131.0005
3278377.574443817,4270.6064,4229.394,4157.273,4425.152,4254.121,4526.1216,4373.6367,4315.425,4479.758,3757.0002,4443.182,4157.788,4267.0,4134.606
3278385.574579239,4273.697,4226.303,4160.364,4434.94,4264.4243,4530.2427,4377.758,4314.909,4479.758,3744.1213,4448.334,4162.94,4275.242,4137.182
3278393.686771393,4282.4546,4239.182,4170.1514,4448.8486,4256.1816,4532.303,4379.303,4313.364,4484.394,3766.273,4450.909,4170.1514,4284.515,4141.8184
3278406.6145420074,4279.364,4248.4546,4170.667,4447.819,4248.9697,4530.758,4377.758,4312.8486,4485.9395,3777.091,4450.909,4161.394,4278.3335,4142.3335
3278409.6126556396,4267.515,4234.5454,4159.3335,4432.879,4260.303,4529.7275,4376.727,4313.364,4481.303,3772.4546,4446.273,4153.1514,4265.97,4134.606
3278417.695760727,4265.97,4228.879,4154.6973,4430.303,4267.515,4528.182,4372.606,4314.3936,4480.788,3769.879,4443.6973,4158.303,4265.97,4126.364
3278431.7350387573,4269.5757,4236.6064,4158.303,4429.788,4267.515,4526.6367,4370.0303,4313.879,4479.758,3760.606,4444.2124,4158.303,4267.515,4125.8486
3278438.928127289,4263.394,4237.1216,4156.2427,4422.576,4250.515,4525.606,4370.5454,4312.333,4476.152,3750.8186,4445.2427,4155.212,4266.485,4124.8184
3278441.6031837463,4252.5757,4229.909,4153.6665,4425.152,4238.152,4526.6367,4372.091,4311.303,4477.182,3760.091,4444.727,4157.273,4267.515,4118.1216
3278449.636220932,4253.6064,4226.8184,4155.212,4439.061,4254.121,4527.667,4373.1216,4308.212,4479.758,3766.788,4447.303,4158.303,4268.031,4119.667
3278456.701040268,4265.4546,4233.515,4158.819,4448.8486,4259.273,4526.6367,4371.061,4303.061,4478.2124,3760.606,4450.3945,4160.364,4272.152,4128.4243
3278465.284347534,4269.5757,4237.636,4160.8794,4446.273,4250.0,4525.091,4369.5156,4300.485,4477.6973,3760.091,4450.909,4163.4546,4280.9097,4129.4546
3278477.7994155884,4266.485,4232.485,4158.819,4437.0005,4257.2124,4525.606,4370.5454,4299.4546,4478.7275,3764.7275,4452.9697,4163.4546,4284.515,4129.9697
3278480.6232452393,4267.0,4231.4546,4156.2427,4431.3335,4260.303,4526.1216,4368.485,4298.4243,4479.2427,3769.879,4451.94,4160.364,4275.758,4128.9395
3278489.228963852,4267.515,4236.091,4156.758,4434.4243,4243.818,4525.606,4363.848,4299.4546,4478.2124,3767.3032,4448.334,4157.273,4272.152,4125.3335
3278496.703863144,4268.031,4237.636,4159.8486,4435.455,4239.182,4525.606,4366.9395,4299.4546,4478.2124,3761.1213,4449.364,4159.8486,4280.9097,4130.485
3278504.6875476837,4269.0605,4235.5757,4158.303,4430.303,4251.031,4528.182,4374.6665,4299.9697,4481.303,3768.3335,4451.94,4162.94,4283.485,4140.273
3278512.5811100006,4267.0,4234.0303,4159.3335,4432.364,4255.667,4530.2427,4378.2725,4304.091,4481.303,3760.606,4450.3945,4161.394,4280.394,4139.2427
3278519.575357437,4267.515,4236.091,4163.4546,4442.152,4246.394,4528.182,4377.2427,4310.788,4480.273,3742.0608,4448.8486,4158.303,4284.515,4137.6973
