Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
953333.5764408112,4239.182,4205.6973,4038.7883,4153.6665,4204.6665,4510.6665,4375.6973,4274.2124,4467.394,3706.0,4276.788,4186.121,4228.364,4100.091
953341.5775299072,4237.1216,4207.758,4038.7883,4151.091,4214.9697,4512.727,4371.061,4267.0,4463.273,3682.8186,4275.758,4177.879,4228.364,4097.515
953358.5827350616,4234.5454,4199.0,4029.5151,4141.303,4241.7573,4513.2427,4368.485,4268.546,4453.485,3680.7578,4266.485,4169.636,4215.485,4088.7576
953359.5032691956,4229.909,4192.8184,4023.3335,4136.6665,4234.0303,4513.2427,4369.5156,4277.303,4460.182,3708.0605,4263.9097,4169.636,4205.1816,4084.6365
953365.5142784119,4232.485,4201.0605,4034.6667,4146.455,4196.9395,4511.1816,4371.576,4282.4546,4466.8794,3705.485,4276.273,4177.364,4219.091,4089.2725
953373.4917640686,4245.364,4209.8184,4048.0605,4156.758,4189.7275,4510.152,4373.6367,4283.485,4461.2124,3678.182,4285.031,4187.152,4232.485,4097.0
953381.5362453461,4249.4854,4204.6665,4047.0305,4151.091,4228.364,4512.2124,4374.6665,4285.031,4461.2124,3697.243,4281.4243,4189.7275,4224.758,4102.1514
953397.4983692169,4242.273,4198.485,4042.9094,4139.2427,4242.788,4511.1816,4375.182,4286.0605,4464.303,3719.9092,4281.4243,4192.3027,4221.6665,4103.1816
953398.8721370697,4242.788,4204.152,4048.0605,4144.909,4214.455,4511.1816,4380.333,4285.031,4465.8486,3698.788,4291.7275,4200.5454,4236.091,4111.4243
953404.5252799988,4253.0913,4208.273,4055.7883,4157.788,4219.091,4521.485,4382.394,4284.515,4468.94,3703.9395,4302.546,4207.242,4242.788,4124.303
953412.4896526337,4252.0605,4203.121,4051.1516,4152.1216,4250.515,4525.091,4377.758,4282.4546,4467.909,3728.1519,4301.515,4205.6973,4236.091,4122.2427
953421.5228557587,4240.7275,4199.0,4039.3035,4139.2427,4236.091,4518.3945,4378.2725,4281.9395,4461.7275,3709.6064,4291.2124,4199.5156,4231.9697,4109.879
953429.4741153717,4235.0605,4200.031,4036.2124,4138.2124,4212.909,4514.788,4379.8184,4283.485,4460.6978,3695.182,4288.636,4193.3335,4232.485,4106.273
953437.5042915344,4236.091,4201.576,4039.3035,4143.879,4230.4243,4513.758,4371.576,4282.4546,4465.3335,3711.1519,4298.9395,4191.273,4235.5757,4108.3335
953444.699048996,4237.636,4201.576,4038.273,4144.3945,4238.667,4511.6973,4366.9395,4279.879,4464.819,3708.0605,4296.879,4192.8184,4229.394,4104.7275
953456.5281867981,4235.0605,4201.0605,4036.7273,4141.8184,4219.091,4512.2124,4371.576,4279.364,4455.0303,3693.1213,4283.485,4187.667,4221.6665,4096.4854
