Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2296341.5064811707,4273.1816,4233.0,4157.273,4418.9697,4258.2427,4539.0,4412.273,4293.273,4483.879,3743.091,4401.9697,4253.0913,4281.9395,4128.9395
2296349.7536182404,4272.152,4235.0605,4154.182,4423.6064,4269.0605,4542.6064,4411.758,4305.6367,4482.3335,3738.4548,4402.4854,4250.515,4283.485,4128.4243
2296358.1330776215,4271.636,4233.0,4152.6367,4422.576,4279.364,4541.5757,4403.515,4318.515,4484.394,3750.3032,4401.4546,4244.8486,4281.4243,4122.758
2296365.207672119,4275.242,4233.0,4155.727,4421.546,4278.849,4540.031,4407.6367,4312.8486,4494.6973,3765.2427,4405.0605,4248.9697,4281.9395,4124.8184
2296374.237060547,4273.697,4237.1216,4154.6973,4425.667,4272.667,4543.636,4410.7275,4310.788,4499.849,3762.1519,4405.5757,4251.546,4286.5757,4126.879
2296381.161212921,4265.97,4231.9697,4146.455,4421.031,4261.3335,4544.152,4403.0,4315.94,4487.4854,3749.273,4397.3335,4240.7275,4282.4546,4117.091
2296389.430999756,4264.4243,4224.758,4140.273,4413.8184,4261.3335,4541.061,4403.0,4316.4546,4480.273,3744.6365,4389.606,4231.9697,4270.6064,4110.394
2296397.316932678,4267.0,4227.3335,4142.3335,4416.909,4276.788,4541.5757,4410.2124,4315.94,4490.576,3747.7273,4392.697,4234.5454,4273.1816,4117.091
2296405.1864147186,4269.0605,4235.0605,4147.485,4418.9697,4277.303,4546.2124,4410.2124,4319.0303,4498.3027,3752.3638,4398.879,4237.636,4284.515,4124.303
2296412.2545719147,4269.5757,4236.091,4147.485,4414.3335,4270.6064,4546.2124,4409.182,4317.4854,4494.6973,3755.97,4401.9697,4238.152,4285.5454,4125.3335
2296420.255422592,4267.515,4229.394,4144.3945,4414.8486,4272.667,4542.0913,4408.152,4307.6973,4494.1816,3754.9397,4403.515,4237.1216,4282.97,4120.6973
2296428.233385086,4265.97,4223.7275,4143.879,4415.364,4268.546,4540.546,4404.0303,4298.4243,4494.6973,3749.7883,4402.4854,4232.485,4282.97,4110.394
2296437.2124671936,4267.0,4225.273,4142.848,4411.758,4263.9097,4542.0913,4399.394,4295.8486,4484.394,3744.6365,4404.546,4232.485,4276.788,4108.3335
2296445.2183246613,4267.515,4231.9697,4144.3945,4412.788,4275.758,4543.636,4400.9395,4296.879,4481.303,3744.1213,4411.758,4237.1216,4275.242,4119.152
2296459.230184555,4269.5757,4238.667,4155.727,4423.0913,4279.364,4544.152,4405.0605,4299.4546,4488.0,3745.6667,4419.485,4240.2124,4283.485,4125.8486
2296460.1831436157,4269.0605,4233.0,4156.2427,4427.2124,4268.031,4542.6064,4406.6064,4300.485,4485.9395,3743.6062,4421.031,4237.1216,4280.394,4117.091
2296468.2478904724,4262.879,4223.7275,4141.303,4418.4546,4267.515,4542.0913,4403.0,4298.4243,4478.2124,3740.5154,4416.909,4232.485,4267.515,4107.303
2296476.4442443848,4263.394,4224.2427,4141.8184,4415.364,4272.152,4540.031,4402.4854,4295.8486,4478.7275,3742.576,4416.909,4231.9697,4266.485,4107.303
2296485.7923984528,4267.515,4228.364,4153.6665,4418.4546,4268.546,4530.758,4401.9697,4297.909,4480.273,3742.0608,4421.031,4234.0303,4272.152,4113.485
2296491.69921875,4257.7275,4222.6973,4147.485,4413.8184,4263.394,4526.1216,4395.788,4299.9697,4477.182,3734.3335,4421.546,4233.515,4269.0605,4112.9697
2296500.218629837,4251.546,4216.5156,4137.6973,4406.091,4263.394,4528.6973,4396.3037,4301.0,4477.182,3732.7878,4417.9395,4231.4546,4265.4546,4109.879
2296508.228302002,4263.9097,4220.121,4145.4243,4406.6064,4264.9395,4528.182,4403.515,4302.0303,4481.303,3740.0002,4420.515,4234.0303,4268.031,4116.5757
2296516.64352417,4271.121,4226.303,4154.182,4409.6973,4265.97,4530.758,4405.0605,4301.515,4489.031,3746.697,4430.303,4236.6064,4274.7275,4124.8184
2296528.5334587097,4265.4546,4229.394,4151.091,4408.152,4268.546,4540.546,4403.0,4301.0,4494.6973,3752.3638,4433.9097,4236.6064,4280.9097,4124.8184
2296531.1720371246,4267.0,4233.0,4150.576,4411.758,4270.0913,4541.5757,4403.515,4307.6973,4493.152,3754.9397,4434.94,4243.303,4280.394,4128.9395
2296539.211034775,4271.636,4235.0605,4159.3335,4422.061,4266.485,4538.485,4404.546,4319.0303,4494.1816,3758.5454,4444.2124,4254.121,4287.0913,4140.273
2296547.3535060883,4269.5757,4237.636,4160.8794,4423.6064,4270.0913,4543.636,4404.0303,4318.0005,4499.849,3761.6362,4448.334,4254.121,4299.4546,4143.364
2296559.262037277,4267.515,4233.515,4155.727,4409.6973,4278.849,4543.636,4404.546,4305.1216,4499.3335,3760.091,4437.0005,4250.515,4293.788,4138.2124
