Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3846259.9318027496,4270.0913,4227.3335,4160.8794,4431.8486,4231.9697,4529.7275,4389.091,4188.6973,4457.606,3745.6667,4449.364,4291.7275,4290.6973,4142.3335
3846267.8723335266,4270.6064,4226.8184,4158.303,4429.273,4241.2427,4526.1216,4386.0005,4179.4243,4464.819,3739.485,4442.6665,4288.636,4288.636,4138.727
3846269.57988739,4263.394,4213.9395,4153.6665,4418.4546,4276.273,4529.2124,4383.4243,4171.6973,4470.485,3768.3335,4425.152,4276.273,4265.97,4123.788
3846272.8769779205,4267.0,4223.2124,4157.273,4425.152,4250.515,4523.0303,4385.485,4174.788,4463.273,3759.5757,4436.485,4289.667,4276.273,4134.0913
3846280.5140018463,4270.6064,4235.5757,4158.819,4433.9097,4223.7275,4523.5454,4387.5454,4175.8184,4460.182,3748.758,4451.4243,4299.4546,4295.3335,4143.879
3846287.854194641,4260.303,4226.303,4155.727,4428.758,4252.5757,4530.758,4387.0303,4171.182,4470.485,3764.2124,4437.0005,4287.0913,4285.5454,4129.4546
3846303.9808273315,4250.515,4208.273,4152.1216,4419.485,4280.9097,4531.273,4385.485,4167.5757,4477.6973,3764.2124,4425.667,4279.879,4269.0605,4120.6973
3846305.857658386,4250.0,4207.758,4146.455,4414.8486,4262.879,4525.606,4379.8184,4176.3335,4468.94,3755.4546,4432.364,4280.394,4268.546,4123.788
3846311.8484020233,4251.031,4218.0605,4144.3945,4419.485,4231.9697,4524.576,4376.727,4187.152,4461.2124,3758.0305,4432.879,4276.788,4275.242,4119.667
3846318.8586235046,4253.0913,4222.6973,4151.091,4430.303,4225.273,4528.6973,4381.8794,4181.485,4463.273,3742.0608,4430.8184,4278.3335,4286.0605,4121.7275
3846326.9441127777,4254.121,4222.6973,4152.1216,4432.879,4247.9395,4531.273,4385.485,4169.636,4464.819,3724.5457,4435.97,4284.0,4291.2124,4125.8486
3846334.9578380585,4252.5757,4221.6665,4149.5454,4426.6973,4256.1816,4529.7275,4385.485,4169.636,4459.6665,3740.5154,4432.879,4275.758,4279.879,4121.7275
3846342.9567813873,4252.5757,4225.273,4150.061,4423.0913,4231.4546,4525.606,4384.4546,4172.2124,4451.4243,3760.091,4423.0913,4264.4243,4266.485,4115.546
3846361.067056656,4248.9697,4218.0605,4144.909,4420.515,4242.273,4525.091,4380.333,4170.667,4454.5156,3757.5151,4417.4243,4263.394,4262.879,4108.8486
3846362.963438034,4242.788,4204.6665,4142.848,4414.3335,4275.758,4528.6973,4378.7876,4173.2427,4465.8486,3741.5457,4420.0,4265.97,4269.5757,4109.364
3846367.082118988,4246.909,4208.7876,4150.576,4412.273,4268.031,4529.2124,4383.94,4172.7275,4464.303,3737.4246,4427.2124,4267.515,4276.273,4120.182
3846378.9615631104,4253.0913,4220.121,4156.2427,4421.031,4248.4546,4530.2427,4389.606,4171.182,4466.8794,3770.394,4427.2124,4268.546,4273.697,4126.364
3846395.968437195,4253.0913,4225.273,4155.727,4427.2124,4237.1216,4532.8184,4388.061,4173.758,4482.3335,3791.0002,4422.576,4268.031,4266.485,4123.788
3846397.0448970795,4248.9697,4220.121,4153.1514,4418.9697,4221.1514,4523.0303,4379.303,4163.4546,4467.909,3749.7883,4420.515,4267.0,4269.5757,4121.2124
3846399.4612693787,4244.8486,4208.273,4149.0303,4411.2427,4234.5454,4512.727,4373.1216,4155.212,4440.0913,3724.0308,4416.909,4266.485,4271.121,4119.667
3846405.9567451477,4248.4546,4207.758,4150.061,4416.394,4267.0,4521.485,4380.333,4166.0303,4451.94,3748.2424,4414.8486,4271.121,4265.97,4122.2427
3846414.956331253,4254.636,4221.1514,4156.2427,4421.031,4253.6064,4536.9395,4388.5757,4175.303,4471.515,3749.273,4423.0913,4278.849,4277.303,4134.0913
3846421.9880104065,4252.5757,4222.1816,4155.212,4421.031,4233.515,4540.546,4386.0005,4170.1514,4462.7583,3736.3943,4427.2124,4276.788,4285.5454,4137.182
3846429.956674576,4251.546,4220.6367,4152.6367,4426.182,4243.818,4539.515,4387.0303,4169.636,4460.182,3755.4546,4420.0,4270.0913,4272.667,4127.394
3846442.955970764,4254.121,4225.273,4153.6665,4425.152,4250.515,4540.546,4394.758,4175.8184,4471.515,3764.2124,4414.8486,4268.546,4265.97,4123.788
3846446.9606876373,4251.031,4211.364,4149.0303,4413.303,4250.515,4542.0913,4397.3335,4175.303,4470.485,3741.0305,4419.485,4271.636,4278.3335,4127.394
3846454.9610614777,4247.9395,4200.5454,4144.909,4402.4854,4259.273,4544.152,4393.212,4171.182,4465.8486,3742.0608,4428.2427,4275.242,4285.5454,4124.303
3846464.982032776,4251.031,4214.9697,4150.576,4405.0605,4251.031,4543.1216,4394.758,4176.3335,4471.0005,3769.879,4432.364,4280.9097,4281.4243,4125.8486
3846469.95472908,4256.1816,4224.2427,4158.819,4418.9697,4222.1816,4544.152,4401.4546,4186.6367,4472.0303,3763.1821,4432.879,4284.515,4282.4546,4139.758
3846477.984189987,4255.152,4216.0,4152.6367,4418.9697,4229.394,4542.0913,4397.3335,4180.9697,4466.364,3738.4548,4432.364,4282.97,4285.031,4139.2427
3846486.0129356384,4248.9697,4211.879,4143.364,4406.091,4259.273,4532.303,4385.485,4167.5757,4462.7583,3750.3032,4430.303,4280.394,4282.97,4132.5454
3846493.9801692963,4254.121,4220.121,4153.1514,4414.3335,4251.031,4526.1216,4382.909,4167.5757,4463.273,3762.667,4431.3335,4282.4546,4284.0,4138.727
3846500.9038448334,4264.9395,4223.7275,4163.4546,4424.6367,4246.909,4530.2427,4385.485,4172.2124,4466.8794,3747.2122,4434.4243,4287.0913,4287.0913,4145.94
3846509.0341567993,4259.788,4218.0605,4155.212,4418.9697,4262.364,4532.303,4383.4243,4172.2124,4462.7583,3744.6365,4431.8486,4280.9097,4281.4243,4136.152
3846547.0156669617,4252.0605,4218.576,4151.091,4426.182,4246.394,4527.152,4383.94,4175.8184,4449.364,3749.273,4430.303,4270.0913,4280.9097,4126.879
3846553.9722442627,4253.0913,4220.121,4146.9697,4411.758,4262.364,4530.2427,4378.7876,4173.2427,4459.1514,3744.1213,4424.6367,4269.5757,4276.788,4123.788
3846554.943084717,4242.273,4200.5454,4139.2427,4399.394,4282.4546,4533.3335,4376.212,4166.0303,4460.182,3757.5151,4415.364,4266.485,4265.4546,4112.9697
3846556.9665431976,4244.8486,4206.727,4149.5454,4412.788,4250.515,4527.667,4379.8184,4169.636,4459.1514,3761.6362,4412.788,4264.4243,4263.394,4115.0303
3846557.947397232,4251.546,4222.6973,4155.727,4416.909,4227.3335,4520.9697,4382.909,4171.182,4454.0005,3742.0608,4414.8486,4268.031,4269.5757,4123.273
3846564.9461746216,4254.636,4223.2124,4155.727,4416.394,4240.2124,4531.788,4389.606,4159.8486,4450.909,3727.1216,4424.6367,4276.788,4281.9395,4128.4243
3846573.0361938477,4253.0913,4218.576,4154.6973,4417.4243,4249.4854,4528.182,4389.091,4152.1216,4450.909,3738.97,4422.576,4273.697,4275.758,4123.273
3846580.9185504913,4248.4546,4217.5454,4149.5454,4408.152,4243.303,4502.9395,4378.7876,4154.182,4441.6367,3754.4243,4407.121,4261.8486,4253.0913,4111.9395
3846587.964296341,4258.7573,4220.6367,4153.1514,4412.273,4234.0303,4513.758,4383.94,4158.819,4441.1216,3743.091,4417.4243,4270.6064,4260.303,4119.152
3846595.945596695,4271.636,4222.6973,4159.3335,4421.546,4243.303,4549.303,4397.8486,4159.8486,4462.7583,3738.4548,4432.879,4282.4546,4276.788,4134.606
3846610.643863678,4260.818,4215.485,4152.6367,4412.273,4259.788,4542.6064,4393.727,4154.182,4464.819,3754.4243,4415.879,4269.0605,4254.121,4122.758
3846621.884584427,4251.546,4215.485,4148.0005,4411.2427,4246.909,4521.485,4391.1514,4158.303,4448.334,3756.4849,4413.8184,4262.364,4248.4546,4115.546
3846624.1002082825,4257.2124,4221.1514,4148.5156,4417.4243,4230.9395,4526.6367,4396.3037,4168.091,4449.8794,3751.8489,4431.3335,4271.636,4272.667,4128.4243
3846627.932071686,4253.0913,4204.6665,4140.273,4402.4854,4254.636,4530.758,4387.5454,4164.485,4456.576,3756.4849,4421.031,4266.485,4264.9395,4118.6367
3846635.922193527,4246.394,4199.0,4139.2427,4399.394,4258.2427,4529.7275,4380.848,4157.273,4454.0005,3738.97,4414.3335,4261.3335,4253.6064,4110.394
3846643.887758255,4251.546,4218.0605,4144.909,4416.394,4214.455,4524.576,4384.4546,4157.788,4448.8486,3717.3335,4431.3335,4268.031,4271.636,4123.273
3846652.648448944,4251.031,4214.9697,4141.303,4411.2427,4218.0605,4514.2734,4379.8184,4160.8794,4448.334,3741.5457,4429.273,4267.515,4271.636,4121.7275
3846664.991378784,4247.9395,4197.455,4139.2427,4398.3643,4258.7573,4519.9395,4376.212,4170.667,4460.182,3779.667,4416.394,4261.3335,4255.152,4111.9395
3846672.8687286377,4251.031,4202.606,4144.3945,4403.515,4258.2427,4532.303,4381.8794,4174.273,4475.1216,3775.0305,4418.9697,4263.394,4260.303,4115.546
3846700.1202106476,4251.031,4211.364,4143.879,4410.2124,4234.5454,4529.7275,4385.485,4159.8486,4460.6978,3732.273,4426.6973,4265.97,4272.152,4119.667
3846701.8716335297,4251.546,4214.455,4143.879,4412.273,4227.8486,4524.0605,4388.061,4150.061,4440.606,3721.9697,4430.8184,4269.0605,4272.152,4117.091
3846703.8588523865,4252.5757,4220.121,4146.455,4412.273,4237.636,4530.2427,4392.182,4155.727,4456.061,3762.1519,4424.1216,4265.97,4260.818,4112.9697
3846704.8642635345,4247.9395,4209.3027,4141.303,4406.091,4255.152,4529.2124,4386.515,4159.3335,4468.94,3776.0608,4411.2427,4254.636,4247.9395,4105.758
3846710.339784622,4243.818,4196.9395,4140.7876,4407.121,4251.546,4515.8184,4378.2725,4153.6665,4450.909,3750.8186,4415.879,4253.0913,4251.031,4105.758
3846714.9386405945,4252.0605,4211.879,4153.1514,4422.061,4221.1514,4512.727,4385.485,4139.758,4448.8486,3752.3638,4431.3335,4266.485,4266.485,4120.182
3846722.9063510895,4262.364,4225.788,4157.788,4426.6973,4224.2427,4528.182,4395.273,4129.9697,4465.8486,3750.3032,4438.031,4277.303,4279.879,4129.9697
3846730.9453487396,4262.364,4219.091,4152.6367,4415.364,4254.121,4542.0913,4390.1216,4130.485,4467.909,3723.0005,4443.182,4279.879,4286.0605,4127.909
3846739.0286922455,4262.879,4216.5156,4155.212,4417.9395,4254.121,4542.6064,4386.0005,4131.5156,4472.0303,3755.97,4449.364,4284.515,4284.0,4129.4546
3846760.9107494354,4267.515,4223.2124,4159.3335,4431.8486,4247.4243,4545.182,4390.636,4127.394,4484.394,3800.2727,4447.303,4287.0913,4279.879,4138.2124
3846763.9451026917,4268.546,4222.6973,4155.212,4429.788,4255.667,4542.0913,4393.212,4124.303,4480.273,3771.9395,4446.273,4283.485,4284.515,4141.8184
3846764.939546585,4266.485,4224.2427,4154.6973,4421.546,4250.515,4531.273,4392.697,4126.364,4474.6064,3753.394,4447.819,4285.5454,4285.5454,4138.2124
3846772.8822231293,4259.788,4221.6665,4155.727,4418.4546,4247.9395,4527.152,4393.212,4128.4243,4473.576,3770.394,4435.97,4282.4546,4272.152,4131.0005
3846777.9519557953,4252.0605,4210.8486,4152.6367,4412.273,4254.121,4530.2427,4394.758,4123.788,4461.7275,3759.5757,4420.515,4269.5757,4264.4243,4122.2427
3846785.95161438,4258.7573,4212.909,4153.6665,4411.758,4238.152,4535.394,4401.9697,4120.182,4457.091,3741.5457,4424.1216,4268.546,4272.667,4122.2427
3846793.953895569,4267.515,4223.2124,4155.212,4418.9697,4233.515,4540.546,4404.0303,4124.303,4473.061,3742.0608,4434.4243,4276.273,4276.273,4124.8184
3846807.2221279144,4264.4243,4222.6973,4153.1514,4418.9697,4255.152,4545.697,4396.3037,4127.394,4476.667,3742.576,4431.8486,4272.667,4273.697,4124.303
3846810.8837604523,4263.9097,4220.121,4154.182,4418.4546,4260.303,4541.5757,4393.727,4126.364,4466.364,3755.97,4427.7275,4273.1816,4278.849,4125.3335
3846817.948102951,4269.5757,4221.6665,4159.8486,4422.576,4247.9395,4532.8184,4393.727,4128.9395,4472.0303,3772.4546,4430.303,4283.485,4282.97,4129.9697
3846825.8752822876,4269.0605,4222.1816,4160.364,4426.6973,4238.667,4526.1216,4391.1514,4132.5454,4480.788,3768.3335,4433.394,4286.0605,4280.9097,4136.6665
3846833.00447464,4269.0605,4224.2427,4158.819,4431.3335,4239.697,4523.0303,4391.1514,4127.909,4472.0303,3765.7578,4435.455,4285.031,4284.0,4143.879
3846840.9264087677,4269.5757,4224.2427,4157.273,4426.182,4258.7573,4526.1216,4393.727,4124.8184,4459.6665,3757.0002,4434.4243,4284.515,4285.031,4138.2124
3846848.9079475403,4264.9395,4217.5454,4156.2427,4412.273,4274.7275,4530.2427,4393.212,4128.4243,4463.273,3747.7273,4431.8486,4280.394,4280.9097,4127.394
3846871.9556331635,4262.364,4219.606,4156.2427,4418.9697,4251.031,4531.273,4393.212,4128.9395,4476.667,3760.091,4434.94,4282.4546,4282.4546,4132.5454
3846872.9643821716,4264.9395,4225.788,4157.788,4434.4243,4218.576,4528.6973,4393.727,4126.364,4480.788,3768.8486,4436.485,4285.5454,4286.0605,4141.8184
3846874.881505966,4266.485,4221.6665,4155.212,4426.182,4223.7275,4527.667,4393.727,4126.879,4471.0005,3759.0608,4432.364,4282.4546,4285.031,4133.576
3846880.874156952,4262.364,4217.0303,4150.061,4409.6973,4252.5757,4527.152,4393.212,4128.4243,4458.6367,3735.3638,4429.788,4280.9097,4282.4546,4125.3335
