Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
928504.5564174652,4244.8486,4204.152,4033.6362,4362.303,4237.636,4519.4243,4362.8184,4301.0,4465.8486,3740.5154,4405.0605,4219.091,4249.4854,4102.1514
928532.5458049774,4235.5757,4202.0913,4025.394,4363.848,4242.788,4512.2124,4358.6973,4298.9395,4462.2427,3745.1516,4403.0,4215.485,4244.8486,4096.4854
928534.5103740692,4235.5757,4205.1816,4026.4246,4374.6665,4213.4243,4512.727,4359.727,4295.3335,4449.8794,3729.697,4401.9697,4204.152,4237.636,4092.8792
928535.4061126709,4240.2124,4208.273,4031.0608,4380.333,4223.7275,4524.0605,4364.879,4295.3335,4449.364,3725.061,4401.4546,4203.121,4239.697,4095.9697
928538.4180545807,4238.152,4202.606,4026.9397,4372.606,4255.667,4529.7275,4367.9697,4296.879,4456.576,3731.2427,4394.758,4207.758,4238.667,4095.9697
928543.436050415,4236.6064,4201.576,4019.7275,4367.9697,4244.3335,4529.7275,4369.5156,4298.9395,4456.576,3718.3638,4388.5757,4203.121,4233.515,4089.2725
928560.5020523071,4235.0605,4203.6367,4010.9697,4366.4243,4220.121,4522.0,4367.4546,4301.0,4458.6367,3723.0005,4381.8794,4190.758,4230.9395,4082.0608
928561.4182949066,4230.4243,4201.576,4008.9092,4361.7876,4210.334,4516.8486,4365.9087,4306.1514,4463.788,3742.0608,4379.303,4189.7275,4229.909,4083.6064
928567.4452781677,4236.6064,4202.606,4018.697,4362.303,4203.121,4522.0,4370.5454,4312.8486,4463.788,3732.273,4386.0005,4199.5156,4234.0303,4089.788
928575.5310058594,4248.4546,4204.152,4026.9397,4366.4243,4217.5454,4526.6367,4377.2427,4314.3936,4464.819,3730.7273,4393.727,4205.1816,4239.697,4098.0303
928583.4226608276,4251.031,4200.5454,4023.8486,4362.303,4247.4243,4525.091,4378.2725,4311.303,4467.394,3755.97,4396.8184,4208.273,4241.7573,4106.788
928591.500043869,4248.4546,4199.0,4022.818,4361.273,4244.3335,4524.0605,4374.6665,4305.1216,4462.2427,3747.2122,4400.9395,4217.5454,4245.879,4111.4243
