Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3415330.7390213013,4223.2124,4215.485,4144.3945,4403.515,4261.3335,4530.2427,4376.727,4078.4548,4477.6973,3751.3335,4379.8184,4144.909,4282.4546,4116.5757
3415351.8307209015,4222.1816,4213.4243,4142.848,4401.4546,4270.6064,4534.879,4378.7876,4081.0303,4484.909,3768.8486,4378.7876,4143.364,4281.4243,4120.182
3415352.730035782,4227.3335,4214.455,4142.848,4400.425,4252.0605,4532.303,4377.2427,4077.9392,4480.788,3759.0608,4388.061,4140.273,4284.515,4124.8184
3415353.730201721,4233.515,4219.091,4145.94,4399.394,4229.909,4526.6367,4381.364,4076.3938,4478.7275,3747.7273,4396.8184,4146.9697,4286.0605,4125.3335
3415357.789993286,4244.3335,4231.9697,4155.727,4407.6367,4229.909,4535.909,4392.182,4079.4854,4482.8486,3751.8489,4400.9395,4157.273,4288.121,4133.576
3415365.8545017242,4253.0913,4242.788,4158.819,4420.515,4247.4243,4545.182,4394.758,4075.3638,4484.394,3746.182,4401.9697,4152.6367,4298.4243,4140.273
3415372.6601600647,4240.7275,4228.879,4146.9697,4415.879,4267.515,4539.515,4384.4546,4063.515,4477.182,3747.2122,4392.697,4137.6973,4293.273,4123.788
3415380.7365894318,4223.7275,4208.7876,4137.6973,4406.091,4278.3335,4529.7275,4373.6367,4057.3333,4469.9697,3757.5151,4382.909,4133.576,4276.273,4108.3335
3415389.8952007294,4228.879,4214.9697,4141.8184,4412.273,4267.0,4529.2124,4374.6665,4059.9094,4472.0303,3743.6062,4386.515,4140.273,4277.303,4112.9697
3415400.230884552,4237.1216,4226.303,4143.364,4421.031,4251.031,4535.909,4382.394,4066.091,4479.2427,3743.091,4393.727,4143.364,4280.394,4121.7275
3415409.7883701324,4231.4546,4220.121,4140.273,4416.394,4254.121,4541.5757,4387.0303,4071.7576,4481.8184,3772.4546,4398.879,4141.8184,4276.273,4122.758
3415413.6357307434,4227.3335,4215.485,4139.2427,4406.6064,4258.7573,4540.546,4385.485,4070.2122,4479.758,3772.4546,4401.9697,4140.7876,4281.4243,4117.6064
3415421.560049057,4229.909,4219.606,4141.8184,4407.6367,4239.697,4539.515,4383.94,4068.1516,4478.2124,3755.4546,4401.4546,4142.848,4283.485,4115.546
3415432.8258037567,4233.515,4223.2124,4144.909,4417.9395,4223.2124,4540.546,4386.515,4069.697,4477.182,3747.7273,4403.0,4145.4243,4279.879,4122.2427
3415439.582824707,4231.4546,4220.6367,4145.94,4414.3335,4255.667,4531.788,4381.364,4064.0305,4477.6973,3733.3032,4405.5757,4143.364,4285.031,4123.273
3415458.880662918,4225.788,4216.5156,4140.7876,4403.515,4280.394,4530.758,4377.758,4062.4849,4480.273,3740.5154,4400.9395,4141.303,4286.5757,4115.0303
3415459.6338272095,4230.9395,4219.606,4138.2124,4412.788,4245.364,4540.031,4384.9697,4074.3333,4481.8184,3768.3335,4397.8486,4143.879,4281.4243,4115.0303
3415460.7594013214,4237.636,4222.6973,4146.455,4419.485,4235.5757,4537.9697,4382.909,4076.9092,4480.788,3776.0608,4399.909,4144.3945,4281.4243,4118.6367
3415467.7562713623,4236.091,4220.121,4151.091,4409.182,4274.7275,4535.909,4378.7876,4075.8787,4479.758,3760.606,4399.909,4141.303,4283.485,4118.6367
3415475.835084915,4236.091,4220.121,4148.0005,4412.788,4274.2124,4543.1216,4385.485,4081.546,4480.273,3744.6365,4401.4546,4145.94,4285.5454,4124.8184
3415483.6835861206,4237.1216,4221.6665,4144.909,4418.4546,4248.4546,4544.667,4387.5454,4076.3938,4476.667,3734.8484,4402.4854,4148.0005,4285.5454,4124.303
3415491.670846939,4235.5757,4217.5454,4141.8184,4408.667,4253.6064,4542.0913,4386.0005,4069.1821,4478.2124,3750.8186,4400.425,4142.3335,4282.97,4118.1216
3415503.668785095,4237.1216,4216.5156,4142.3335,4406.6064,4251.031,4545.182,4394.2427,4080.0002,4494.1816,3782.2424,4401.4546,4144.909,4284.0,4123.788
3415507.659435272,4239.182,4221.1514,4145.4243,4411.758,4238.152,4543.636,4394.758,4089.2725,4498.3027,3767.8184,4403.0,4148.0005,4286.5757,4127.394
3415519.731760025,4237.636,4219.091,4143.364,4403.515,4255.667,4540.546,4386.0005,4079.4854,4483.364,3737.4246,4403.0,4141.8184,4288.636,4119.152
3415523.7679481506,4234.5454,4207.758,4137.6973,4390.636,4274.2124,4541.061,4384.9697,4074.3333,4478.7275,3752.8792,4400.9395,4137.182,4285.5454,4111.9395
