Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
273832.6141834259,4219.091,4163.4546,4144.3945,4475.1216,4175.303,4511.6973,4346.8486,4301.0,4451.94,3693.6365,4333.9697,4176.8486,4174.788,4097.515
273832.75723457336,4209.8184,4164.485,4142.848,4474.0913,4174.788,4510.152,4346.3335,4299.4546,4448.8486,3692.6062,4328.303,4175.303,4173.758,4094.4246
273832.8206539154,4208.273,4163.4546,4140.7876,4471.515,4169.636,4509.121,4344.273,4297.909,4448.8486,3685.9094,4327.788,4173.758,4171.182,4092.364
273839.11633491516,4213.9395,4167.061,4145.94,4472.5454,4177.879,4498.3027,4339.636,4291.7275,4449.8794,3687.4548,4336.0303,4174.273,4173.2427,4092.364
273847.22805023193,4217.0303,4171.6973,4151.606,4477.182,4187.667,4495.7275,4339.121,4290.182,4450.3945,3697.243,4337.0605,4175.8184,4174.788,4092.8792
273863.22021484375,4217.0303,4173.2427,4147.485,4476.152,4177.364,4503.455,4340.667,4296.364,4452.455,3701.879,4330.3643,4175.8184,4173.758,4090.818
273864.1712665558,4216.5156,4172.2124,4144.3945,4468.94,4165.515,4501.9097,4341.1816,4297.909,4449.8794,3699.8184,4330.3643,4174.788,4174.273,4087.7275
273871.1009025574,4218.0605,4171.182,4143.879,4465.3335,4176.8486,4500.879,4343.758,4299.9697,4453.485,3699.3035,4332.425,4173.2427,4175.303,4091.3335
273878.22699546814,4217.0303,4168.606,4140.7876,4462.2427,4191.273,4508.606,4346.8486,4305.6367,4464.303,3697.7578,4329.8486,4173.758,4178.394,4094.4246
273886.182308197,4217.0303,4169.636,4146.9697,4460.6978,4189.7275,4514.2734,4347.364,4305.6367,4463.273,3702.9092,4333.9697,4182.0,4185.6064,4094.4246
273894.1402435303,4218.0605,4171.182,4152.6367,4464.303,4180.4546,4508.0913,4346.3335,4298.9395,4449.8794,3707.5457,4339.121,4183.546,4186.121,4095.4546
273902.10008621216,4214.9697,4169.636,4143.364,4461.2124,4177.364,4497.273,4345.303,4298.9395,4447.303,3698.788,4335.0,4173.758,4177.364,4091.3335
273910.3698730469,4210.8486,4168.091,4137.182,4454.0005,4180.4546,4498.8184,4345.303,4300.485,4454.5156,3697.243,4329.3335,4171.6973,4172.7275,4085.1514
273918.77126693726,4207.242,4168.091,4140.7876,4454.0005,4178.909,4511.1816,4346.8486,4298.9395,4456.061,3702.3943,4322.1216,4174.273,4172.7275,4084.6365
273931.2126636505,4210.334,4170.667,4139.758,4459.1514,4178.909,4516.334,4347.879,4302.546,4452.9697,3694.6667,4319.546,4170.1514,4170.1514,4085.1514
273935.18590927124,4213.4243,4173.2427,4138.2124,4457.091,4185.6064,4507.0605,4346.3335,4300.485,4450.909,3686.4246,4321.091,4169.636,4169.1216,4082.576
273942.17824935913,4213.4243,4170.667,4143.879,4449.8794,4183.0303,4501.3945,4343.758,4286.0605,4446.273,3688.485,4315.425,4171.6973,4167.5757,4080.5154
273949.22494888306,4214.455,4173.758,4151.091,4452.9697,4179.9395,4506.5454,4342.2124,4285.031,4444.727,3694.1516,4313.364,4170.1514,4166.5454,4085.1514
273957.1866989136,4221.1514,4183.546,4156.2427,4463.273,4183.0303,4514.2734,4349.4243,4298.9395,4453.485,3698.788,4325.7275,4177.879,4176.3335,4092.364
273975.21138191223,4229.909,4187.667,4158.303,4462.7583,4177.364,4514.788,4355.0913,4302.546,4461.7275,3699.3035,4335.0,4188.1816,4188.1816,4097.515
273977.15759277344,4235.0605,4187.667,4159.8486,4455.0303,4177.364,4511.6973,4351.485,4297.394,4460.6978,3703.9395,4337.0605,4191.788,4190.242,4103.697
273981.1942577362,4237.636,4187.152,4161.394,4452.9697,4191.273,4512.727,4350.4546,4300.485,4460.182,3709.0913,4338.6064,4194.879,4188.6973,4109.879
273989.27092552185,4235.5757,4179.9395,4158.819,4446.7876,4187.667,4512.727,4355.0913,4308.212,4463.788,3704.9697,4332.9395,4195.394,4188.6973,4108.8486
273997.20287323,4230.4243,4172.2124,4155.727,4435.455,4175.303,4509.6367,4355.0913,4308.212,4463.273,3699.8184,4328.303,4191.273,4185.6064,4107.303
274005.17773628235,4228.364,4171.6973,4153.6665,4432.879,4177.364,4510.152,4353.0303,4303.576,4459.6665,3702.3943,4330.879,4189.7275,4185.6064,4106.273
274013.1676197052,4231.4546,4173.2427,4154.182,4434.94,4176.8486,4510.6665,4355.0913,4300.485,4457.091,3699.8184,4328.303,4189.7275,4184.0605,4100.091
274021.2256908417,4233.515,4173.758,4154.182,4431.3335,4176.3335,4510.6665,4355.606,4299.9697,4452.455,3690.5457,4323.1514,4186.6367,4175.8184,4097.515
274033.25867652893,4225.273,4175.303,4149.0303,4430.8184,4183.0303,4509.121,4349.9395,4296.364,4444.2124,3691.0608,4323.667,4185.0913,4172.7275,4099.5757
274050.30155181885,4219.091,4174.273,4142.3335,4431.3335,4182.0,4510.152,4345.8184,4296.879,4446.273,3698.2732,4325.7275,4185.6064,4174.273,4094.4246
274051.2230396271,4223.7275,4170.667,4141.303,4427.2124,4175.303,4512.727,4347.879,4308.212,4460.6978,3703.4246,4325.7275,4186.121,4175.8184,4093.394
274052.1993637085,4232.485,4177.879,4148.5156,4427.2124,4172.7275,4513.758,4355.0913,4310.2725,4467.394,3706.0,4328.303,4188.1816,4183.546,4103.1816
274063.0512237549,4236.6064,4188.6973,4155.727,4432.364,4177.364,4510.152,4355.606,4301.515,4459.1514,3707.0303,4332.9395,4192.3027,4191.788,4110.394
274068.4416294098,4233.515,4185.0913,4155.212,4431.8486,4185.0913,4506.5454,4349.9395,4298.4243,4459.1514,3707.5457,4333.4546,4196.9395,4189.7275,4107.8184
274076.3237476349,4232.485,4176.3335,4153.1514,4425.152,4188.1816,4507.576,4351.485,4303.061,4464.819,3710.1216,4335.515,4199.5156,4192.3027,4108.8486
274089.22576904297,4235.0605,4176.3335,4156.2427,4421.546,4181.485,4512.727,4352.515,4302.0303,4456.061,3706.5154,4340.1514,4201.0605,4203.121,4115.546
274104.1934490204,4237.636,4176.3335,4157.788,4417.4243,4172.2124,4509.121,4347.879,4297.394,4447.819,3697.7578,4339.636,4203.6367,4203.6367,4115.546
274105.19790649414,4240.2124,4170.1514,4155.727,4410.7275,4167.5757,4503.455,4348.394,4302.546,4458.1216,3705.485,4337.0605,4203.6367,4198.485,4114.515
274107.23972320557,4241.7573,4175.303,4157.788,4410.7275,4174.788,4507.0605,4355.0913,4311.8184,4467.909,3719.9092,4338.091,4203.6367,4201.576,4119.667
274115.17000198364,4240.7275,4186.121,4159.3335,4416.909,4186.6367,4512.727,4354.5757,4306.1514,4461.7275,3718.879,4340.667,4205.1816,4201.576,4119.667
274123.2295036316,4239.182,4188.6973,4158.303,4420.515,4185.6064,4511.6973,4350.9697,4295.3335,4457.091,3711.1519,4340.1514,4197.455,4196.424,4111.9395
274139.27388191223,4238.667,4186.6367,4157.788,4418.9697,4181.485,4510.152,4352.0,4302.546,4464.819,3713.2124,4339.121,4193.8486,4197.455,4107.8184
274141.2320137024,4238.152,4187.152,4158.303,4419.485,4185.6064,4510.152,4349.9395,4309.2427,4464.819,3718.879,4340.667,4198.485,4204.6665,4114.0
274147.22084999084,4238.152,4190.242,4158.819,4420.515,4190.242,4506.5454,4344.788,4301.0,4452.9697,3715.788,4341.6973,4195.909,4201.576,4116.0605
274155.2641391754,4236.6064,4184.576,4154.182,4412.788,4184.576,4506.5454,4344.788,4297.909,4447.303,3703.4246,4331.909,4187.667,4189.7275,4106.273
274163.1772518158,4227.8486,4173.2427,4145.4243,4400.425,4175.303,4512.727,4349.4243,4302.546,4452.455,3697.243,4318.0005,4183.0303,4184.576,4097.515
274170.437335968,4219.091,4168.606,4139.2427,4389.606,4171.6973,4508.606,4349.4243,4299.4546,4450.3945,3700.3337,4317.4854,4182.0,4185.6064,4098.546
274183.1922531128,4222.6973,4172.2124,4135.6367,4388.061,4171.182,4496.242,4346.3335,4293.788,4445.2427,3700.3337,4324.697,4182.0,4183.0303,4101.121
274186.1045360565,4232.485,4174.788,4139.758,4390.1216,4171.182,4499.849,4350.9697,4301.515,4454.5156,3702.3943,4329.8486,4186.121,4187.667,4104.7275
274194.61393356323,4236.091,4173.2427,4153.1514,4388.061,4173.758,4513.2427,4358.182,4313.879,4467.394,3713.7275,4336.546,4194.3633,4202.606,4117.091
274226.2530326843,4236.6064,4172.2124,4158.819,4384.9697,4175.8184,4513.2427,4356.6367,4313.364,4467.394,3720.9395,4342.2124,4201.0605,4208.7876,4122.758
274229.25758361816,4237.1216,4172.7275,4149.0303,4381.8794,4174.273,4504.485,4348.909,4302.0303,4458.1216,3714.2427,4338.6064,4196.9395,4203.6367,4114.0
274241.09649658203,4233.515,4174.273,4140.273,4377.758,4172.7275,4499.849,4345.8184,4297.909,4454.0005,3708.576,4332.425,4187.667,4202.606,4108.8486
274242.08903312683,4233.515,4173.2427,4145.94,4379.303,4174.273,4498.3027,4346.3335,4300.485,4451.94,3715.273,4331.909,4194.3633,4203.121,4111.4243
