Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2920299.608707428,4268.031,4253.0913,4191.273,4417.9395,4234.0303,4539.515,4383.94,4282.4546,4475.1216,3729.1821,4405.5757,4235.0605,4264.9395,4111.4243
2920303.446531296,4270.6064,4243.818,4190.242,4415.879,4259.273,4540.031,4380.333,4286.0605,4481.8184,3735.8792,4406.6064,4234.5454,4269.5757,4111.4243
2920319.0484046936,4270.0913,4230.9395,4194.879,4413.303,4298.4243,4541.061,4379.8184,4292.2427,4496.242,3786.3635,4412.273,4234.0303,4264.4243,4112.9697
2920327.464580536,4275.758,4248.4546,4205.6973,4426.182,4261.8486,4541.5757,4384.9697,4293.273,4497.273,3772.9697,4425.152,4244.8486,4277.303,4125.3335
2920329.1828632355,4287.606,4273.697,4206.727,4445.2427,4204.6665,4541.5757,4386.515,4289.667,4492.121,3732.7878,4437.5156,4255.152,4301.515,4141.303
2920335.503578186,4280.9097,4263.9097,4200.031,4438.5454,4245.879,4541.061,4384.4546,4291.2124,4496.242,3752.8792,4434.94,4253.0913,4295.3335,4136.152
2920348.4270572662,4267.515,4246.394,4203.121,4425.667,4301.515,4540.031,4382.909,4298.9395,4496.758,3769.879,4424.6367,4247.9395,4279.879,4124.8184
2920351.3836860657,4270.0913,4252.5757,4202.606,4430.8184,4273.1816,4537.9697,4378.2725,4301.0,4482.3335,3743.091,4421.546,4242.788,4284.515,4126.364
2920359.5135211945,4270.6064,4255.152,4192.8184,4433.394,4252.0605,4540.031,4378.2725,4298.4243,4481.303,3751.8489,4418.4546,4236.091,4277.8184,4120.6973
2920371.504545212,4264.9395,4248.9697,4193.3335,4428.758,4278.849,4543.636,4384.9697,4299.4546,4495.2124,3785.8486,4412.273,4233.0,4261.8486,4110.909
2920375.477552414,4270.6064,4261.3335,4204.152,4434.94,4260.818,4544.667,4388.061,4302.0303,4494.6973,3762.667,4421.546,4236.6064,4276.788,4118.6367
2920383.4586143494,4275.758,4273.1816,4207.242,4443.182,4229.394,4544.152,4389.091,4303.576,4491.0913,3728.1519,4433.394,4239.697,4296.879,4129.9697
2920391.5009498596,4269.0605,4258.7573,4195.394,4433.394,4261.3335,4544.152,4388.5757,4301.515,4494.6973,3744.6365,4421.031,4237.1216,4285.5454,4120.6973
2920398.6263275146,4265.4546,4245.879,4187.152,4422.576,4276.788,4543.636,4382.909,4298.9395,4485.4243,3749.7883,4405.5757,4231.4546,4275.242,4109.364
2920406.461954117,4269.0605,4251.031,4193.8486,4426.6973,4246.394,4543.1216,4377.758,4297.909,4480.273,3736.9094,4413.8184,4234.0303,4283.485,4111.9395
2920414.5126342773,4269.5757,4255.667,4196.9395,4434.4243,4241.7573,4544.667,4377.758,4295.3335,4491.0913,3744.6365,4421.546,4238.152,4286.0605,4115.546
2920436.4807605743,4264.4243,4248.4546,4188.6973,4425.667,4271.121,4541.061,4377.758,4297.394,4489.546,3745.6667,4413.303,4233.515,4277.8184,4111.9395
2920438.4937286377,4262.879,4241.7573,4191.273,4416.909,4276.273,4541.061,4375.182,4298.4243,4486.97,3755.4546,4407.121,4231.9697,4266.485,4108.3335
2920439.9864673615,4266.485,4246.909,4199.5156,4426.182,4246.394,4540.546,4375.6973,4289.152,4493.667,3763.1821,4406.6064,4237.1216,4261.8486,4111.9395
2920447.513818741,4266.485,4256.1816,4193.8486,4431.8486,4233.0,4531.788,4376.212,4287.0913,4483.879,3730.2124,4409.6973,4237.1216,4272.152,4113.485
2920454.5018672943,4261.8486,4248.4546,4187.152,4424.6367,4255.667,4531.273,4375.6973,4296.879,4476.152,3729.697,4414.8486,4232.485,4274.7275,4108.8486
2920462.52989769,4262.364,4239.697,4191.273,4426.182,4272.667,4542.6064,4377.758,4300.485,4491.6064,3775.546,4417.4243,4235.0605,4268.031,4112.4546
2920469.424009323,4264.9395,4247.9395,4194.3633,4432.879,4257.7275,4543.1216,4377.2427,4295.8486,4493.152,3768.8486,4424.6367,4239.697,4275.242,4123.273
2920488.50107193,4263.394,4254.121,4192.8184,4434.4243,4246.394,4537.9697,4376.212,4293.273,4482.8486,3734.3335,4432.879,4237.1216,4286.0605,4124.303
2920489.490509033,4263.9097,4253.0913,4196.9395,4442.152,4256.1816,4543.1216,4382.394,4293.788,4491.6064,3735.3638,4432.879,4238.667,4286.0605,4123.788
2920494.4994449615,4268.031,4253.6064,4202.0913,4450.909,4268.546,4546.2124,4387.0303,4295.3335,4498.3027,3743.6062,4430.8184,4242.788,4284.0,4124.303
2920502.419233322,4268.031,4253.6064,4202.0913,4449.364,4271.636,4543.636,4383.4243,4297.394,4492.6367,3762.667,4432.364,4240.7275,4281.4243,4119.152
2920509.410381317,4265.97,4252.0605,4201.576,4448.8486,4257.7275,4544.152,4381.364,4298.4243,4499.3335,3787.3938,4433.394,4237.636,4277.8184,4119.152
2920522.4635601044,4265.97,4253.6064,4198.485,4450.3945,4234.5454,4534.879,4380.848,4297.394,4497.788,3758.0305,4431.3335,4236.6064,4281.9395,4122.758
2920535.487174988,4264.9395,4252.0605,4195.394,4445.2427,4233.515,4525.091,4376.727,4294.303,4479.758,3719.394,4429.788,4235.0605,4284.0,4117.6064
2920536.484003067,4264.9395,4247.9395,4201.0605,4444.2124,4257.7275,4536.4243,4376.212,4301.515,4485.9395,3744.6365,4429.273,4240.2124,4279.879,4118.1216
2920541.5201187134,4270.6064,4257.2124,4208.7876,4452.455,4260.818,4545.182,4380.333,4308.212,4496.242,3757.5151,4435.97,4252.5757,4282.4546,4131.5156
2920549.498319626,4269.0605,4263.9097,4203.6367,4452.455,4244.8486,4531.273,4377.2427,4299.4546,4480.273,3733.3032,4438.031,4253.0913,4284.515,4131.0005
2920557.5425624847,4265.97,4255.152,4199.5156,4449.364,4256.697,4528.6973,4373.1216,4303.061,4479.2427,3745.1516,4431.8486,4246.394,4280.9097,4120.6973
2920579.54120636,4276.273,4258.7573,4204.152,4457.091,4265.97,4543.1216,4379.303,4319.0303,4498.3027,3763.6973,4439.576,4252.0605,4283.485,4129.4546
2920582.4830532074,4279.879,4269.5757,4205.1816,4464.819,4256.697,4543.1216,4383.94,4311.8184,4497.273,3752.3638,4445.758,4258.2427,4286.5757,4139.758
2920591.57705307,4269.0605,4260.303,4201.576,4457.606,4273.1816,4534.364,4377.2427,4301.0,4490.576,3765.7578,4440.606,4253.6064,4284.515,4132.031
2920592.4785137177,4264.9395,4248.4546,4200.031,4448.8486,4289.152,4536.9395,4373.6367,4311.8184,4497.788,3785.8486,4440.606,4247.9395,4285.5454,4121.7275
2920596.4937210083,4269.0605,4254.121,4201.576,4449.8794,4260.818,4543.636,4377.2427,4318.0005,4498.8184,3757.5151,4441.6367,4251.546,4288.636,4125.8486
