Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3298039.5925045013,4272.152,4237.1216,4157.788,4437.0005,4223.7275,4531.788,4395.788,4308.212,4481.303,3750.8186,4434.94,4172.7275,4296.364,4133.576
3298047.6813316345,4266.485,4223.7275,4156.2427,4431.8486,4221.1514,4530.2427,4393.212,4308.7275,4481.8184,3755.4546,4423.6064,4169.636,4280.9097,4124.8184
3298054.691553116,4255.667,4217.5454,4152.1216,4428.758,4230.4243,4529.7275,4389.091,4301.515,4480.273,3748.758,4420.0,4170.667,4278.849,4118.6367
3298068.7086582184,4250.515,4222.1816,4149.5454,4431.3335,4228.364,4529.2124,4386.515,4298.4243,4478.7275,3758.5454,4428.2427,4172.7275,4284.515,4117.091
3298071.7000961304,4249.4854,4222.6973,4152.6367,4433.9097,4219.091,4528.182,4386.0005,4302.0303,4479.2427,3764.7275,4432.879,4171.6973,4284.0,4114.515
3298078.593015671,4249.4854,4222.6973,4153.6665,4431.3335,4216.5156,4528.6973,4387.5454,4303.061,4480.788,3752.8792,4427.2124,4170.667,4280.9097,4109.364
3298086.677312851,4249.4854,4222.6973,4150.576,4428.2427,4227.8486,4529.7275,4388.5757,4301.515,4482.3335,3752.8792,4421.031,4170.667,4278.849,4108.3335
3298094.6922302246,4250.0,4219.606,4149.0303,4428.758,4247.9395,4530.2427,4391.6665,4307.6973,4481.8184,3760.091,4426.182,4171.182,4285.5454,4115.546
3298102.692604065,4258.7573,4228.879,4155.212,4432.879,4242.788,4530.758,4395.788,4314.3936,4480.788,3751.3335,4435.97,4171.182,4299.9697,4127.909
3298110.7215881348,4265.97,4234.0303,4157.273,4432.879,4221.6665,4529.7275,4392.697,4308.212,4481.303,3742.0608,4433.9097,4171.182,4298.4243,4127.909
3298119.0366744995,4259.788,4220.6367,4149.5454,4424.6367,4227.8486,4527.152,4385.485,4299.9697,4479.758,3752.8792,4420.515,4170.667,4283.485,4117.6064
