Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
169162.20879554749,4237.636,4196.9395,4193.3335,4342.7275,4235.0605,4527.152,4366.4243,4331.394,4469.9697,3729.1821,4393.212,4207.758,4210.8486,4120.6973
169163.16485404968,4236.6064,4189.7275,4188.1816,4338.091,4234.0303,4527.667,4367.9697,4330.879,4467.394,3721.9697,4388.061,4202.606,4205.1816,4114.0
169169.184923172,4226.303,4185.0913,4185.6064,4335.515,4234.5454,4528.182,4364.879,4325.212,4463.273,3712.1821,4378.7876,4191.273,4200.5454,4108.3335
169182.21068382263,4222.6973,4187.667,4185.6064,4336.546,4236.091,4529.2124,4365.9087,4322.1216,4458.1216,3713.2124,4373.6367,4186.121,4196.9395,4106.273
169194.16117668152,4232.485,4190.242,4187.667,4339.121,4236.6064,4529.7275,4367.9697,4326.2427,4464.303,3721.4546,4375.6973,4193.3335,4196.9395,4107.8184
169202.20565795898,4238.152,4190.758,4194.879,4343.2427,4237.1216,4530.2427,4366.4243,4329.8486,4478.2124,3725.576,4384.4546,4203.121,4203.121,4110.394
169205.11627197266,4233.515,4190.758,4201.0605,4345.8184,4236.091,4530.758,4364.879,4328.303,4480.788,3721.4546,4394.2427,4204.152,4209.8184,4111.9395
169210.10661125183,4231.9697,4196.9395,4203.6367,4345.8184,4234.5454,4529.7275,4367.9697,4330.879,4476.152,3723.5154,4396.3037,4204.152,4216.5156,4114.0
169217.17524528503,4236.091,4203.6367,4200.5454,4346.8486,4232.485,4530.758,4371.576,4337.0605,4480.788,3731.7576,4390.636,4206.727,4216.5156,4114.515
169226.21703147888,4235.0605,4195.394,4192.3027,4347.364,4234.0303,4531.788,4372.091,4332.9395,4479.758,3726.0913,4384.9697,4205.1816,4207.758,4111.9395
169252.25639343262,4226.8184,4186.121,4189.2124,4345.303,4233.0,4529.7275,4370.0303,4327.788,4466.8794,3717.8486,4386.0005,4203.6367,4210.8486,4109.879
169254.16374206543,4224.2427,4188.6973,4189.7275,4340.1514,4223.2124,4528.6973,4371.061,4331.909,4469.9697,3726.0913,4388.5757,4201.576,4219.091,4112.9697
169256.3488483429,4232.485,4190.242,4188.1816,4337.5757,4221.6665,4530.2427,4375.182,4333.4546,4480.788,3734.8484,4390.1216,4204.152,4216.5156,4117.6064
169286.32473945618,4236.6064,4189.7275,4192.8184,4342.7275,4232.485,4529.2124,4374.1514,4331.909,4478.7275,3732.7878,4396.8184,4213.9395,4222.1816,4127.394
169288.21682929993,4239.182,4204.6665,4204.6665,4349.4243,4232.485,4541.061,4379.8184,4339.636,4480.788,3740.5154,4401.9697,4221.1514,4231.4546,4137.182
