Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3436233.8547706604,4241.7573,4216.5156,4141.303,4403.0,4236.6064,4526.6367,4387.0303,4297.909,4468.94,3752.8792,4415.364,4191.273,4275.242,4109.879
3436241.781949997,4235.0605,4210.8486,4138.727,4403.0,4242.273,4525.606,4385.485,4303.061,4475.6367,3762.1519,4416.909,4189.7275,4272.667,4108.8486
3436249.713897705,4234.5454,4213.4243,4137.6973,4403.515,4252.0605,4524.576,4385.485,4299.4546,4480.273,3757.0002,4414.8486,4190.242,4270.0913,4108.3335
3436258.9592933655,4240.7275,4222.1816,4140.7876,4403.515,4231.4546,4526.6367,4387.5454,4298.4243,4478.2124,3745.1516,4417.9395,4191.273,4276.273,4109.364
3436265.7601833344,4245.879,4221.1514,4141.8184,4404.0303,4233.0,4525.606,4383.4243,4299.4546,4480.273,3753.394,4422.576,4191.273,4281.4243,4112.9697
3436287.773132324,4247.4243,4218.0605,4142.3335,4411.2427,4253.0913,4523.5454,4379.303,4299.9697,4482.8486,3764.2124,4429.273,4197.97,4290.6973,4119.667
3436288.93494606,4248.4546,4221.6665,4144.3945,4420.515,4241.7573,4526.6367,4384.4546,4295.3335,4482.3335,3764.7275,4436.485,4201.576,4296.879,4125.3335
3436290.641784668,4241.2427,4214.455,4140.7876,4413.8184,4236.091,4528.6973,4388.5757,4285.031,4481.8184,3768.3335,4434.4243,4192.3027,4286.0605,4118.6367
3436302.699327469,4233.515,4204.152,4139.2427,4400.425,4259.788,4528.6973,4385.485,4284.0,4481.8184,3767.3032,4428.758,4189.7275,4280.9097,4112.4546
3436305.6621551514,4241.7573,4214.9697,4148.5156,4408.667,4251.546,4529.7275,4388.5757,4287.606,4488.0,3760.606,4437.5156,4202.606,4299.4546,4123.788
3436312.686920166,4248.4546,4229.394,4150.576,4421.031,4227.8486,4529.2124,4390.636,4284.515,4487.4854,3757.0002,4444.2124,4205.1816,4301.515,4129.9697
3436321.7470645905,4236.091,4216.0,4139.758,4409.6973,4244.3335,4525.091,4379.303,4281.9395,4473.061,3755.4546,4426.6973,4191.273,4275.242,4111.9395
3436335.764169693,4230.4243,4201.576,4136.152,4397.3335,4258.2427,4522.0,4373.6367,4284.0,4469.9697,3762.667,4411.758,4186.121,4263.394,4097.515
3436343.774318695,4238.152,4208.7876,4140.7876,4404.546,4240.7275,4522.5156,4376.727,4283.485,4479.2427,3774.0,4415.879,4194.3633,4267.0,4104.212
3436345.7551002502,4237.636,4212.909,4142.3335,4410.7275,4229.909,4524.0605,4375.6973,4282.97,4469.9697,3748.758,4416.909,4194.879,4270.6064,4111.4243
3436353.783607483,4233.0,4208.7876,4139.2427,4407.121,4241.7573,4522.5156,4375.6973,4283.485,4458.1216,3723.0005,4414.8486,4187.667,4276.273,4105.758
3436360.6927394867,4241.2427,4212.909,4142.848,4407.121,4241.7573,4523.5454,4382.909,4283.485,4472.5454,3748.758,4426.182,4194.3633,4283.485,4109.879
3436372.7400302887,4253.6064,4222.6973,4149.0303,4412.273,4223.7275,4526.6367,4389.091,4284.0,4484.909,3767.3032,4437.5156,4207.758,4291.2124,4123.788
3436376.7511844635,4247.9395,4220.121,4145.94,4410.7275,4231.4546,4527.152,4387.0303,4283.485,4480.273,3756.4849,4432.879,4201.0605,4292.758,4121.2124
3436384.76061821,4234.5454,4208.7876,4138.727,4403.515,4257.7275,4526.6367,4380.848,4284.0,4485.4243,3772.9697,4423.6064,4188.6973,4281.9395,4107.303
3436392.746925354,4234.5454,4205.6973,4139.758,4404.0303,4257.2124,4528.182,4378.7876,4285.031,4492.6367,3782.7578,4421.546,4191.273,4278.3335,4107.303
3436404.7577381134,4238.667,4210.8486,4140.7876,4410.2124,4246.394,4528.182,4378.7876,4280.394,4483.364,3744.6365,4424.6367,4195.909,4290.182,4113.485
3436409.2411994934,4236.091,4218.0605,4141.303,4409.182,4250.0,4526.1216,4376.727,4274.7275,4475.6367,3740.5154,4423.6064,4192.8184,4289.152,4109.879
3436416.738510132,4237.636,4219.606,4143.364,4401.9697,4244.3335,4524.576,4376.727,4271.636,4481.303,3777.6064,4418.4546,4191.788,4278.849,4107.303
3436423.7666130066,4240.7275,4214.455,4141.303,4398.879,4231.9697,4525.091,4378.2725,4269.0605,4480.273,3765.7578,4416.909,4193.8486,4280.9097,4109.879
3436441.684961319,4237.1216,4208.273,4137.6973,4401.4546,4236.6064,4526.6367,4378.2725,4268.031,4471.0005,3742.0608,4414.3335,4189.7275,4280.9097,4107.8184
3436445.0261592865,4233.515,4204.6665,4138.727,4398.3643,4240.2124,4525.606,4378.2725,4269.0605,4463.273,3736.9094,4409.182,4183.546,4278.3335,4101.636
3436453.204393387,4235.5757,4205.6973,4140.273,4394.2427,4230.4243,4524.576,4378.2725,4268.546,4460.6978,3731.2427,4412.273,4186.6367,4283.485,4099.0605
3436460.54148674,4238.152,4209.8184,4141.8184,4400.9395,4237.636,4526.1216,4379.303,4268.031,4472.5454,3763.1821,4418.4546,4192.8184,4278.3335,4105.2427
3436463.7310504913,4237.1216,4212.909,4144.3945,4410.2124,4260.818,4527.152,4379.8184,4269.5757,4483.364,3802.3337,4418.9697,4192.8184,4266.485,4110.394
3436479.826450348,4236.6064,4210.334,4144.909,4410.7275,4261.3335,4525.606,4377.758,4267.0,4472.5454,3770.9092,4418.4546,4190.758,4275.758,4108.3335
3436481.6761016846,4237.636,4207.242,4142.848,4408.667,4238.667,4521.485,4376.212,4266.485,4460.6978,3731.7576,4418.9697,4190.242,4285.5454,4102.667
3436486.960411072,4237.636,4208.7876,4140.273,4406.091,4228.364,4515.8184,4376.212,4267.0,4463.273,3747.2122,4417.4243,4188.6973,4272.667,4095.9697
3436500.561237335,4232.485,4205.6973,4138.2124,4404.0303,4243.818,4512.2124,4375.6973,4257.2124,4464.819,3758.0305,4415.879,4186.121,4261.8486,4089.788
3436511.782884598,4230.4243,4201.0605,4138.2124,4406.091,4260.303,4515.303,4375.6973,4247.9395,4462.7583,3745.1516,4419.485,4186.6367,4268.546,4091.3335
3436512.7387046814,4235.5757,4210.8486,4140.273,4409.6973,4252.0605,4522.5156,4377.2427,4255.667,4465.3335,3737.4246,4428.2427,4196.424,4279.879,4103.1816
3436519.5310115814,4238.667,4219.091,4142.848,4411.2427,4229.909,4525.606,4378.2725,4268.031,4466.8794,3737.4246,4435.97,4201.0605,4289.667,4111.4243
3436526.775121689,4236.091,4210.8486,4142.848,4405.5757,4234.5454,4519.4243,4379.8184,4272.667,4469.4546,3751.3335,4434.4243,4191.788,4282.4546,4107.303
3436544.773340225,4233.0,4200.5454,4138.727,4393.727,4254.636,4512.2124,4377.758,4271.121,4468.4243,3762.1519,4426.182,4185.0913,4265.97,4099.5757
3436545.724630356,4233.515,4201.576,4137.6973,4391.6665,4238.667,4515.8184,4377.758,4268.031,4463.788,3749.7883,4423.0913,4189.2124,4267.515,4101.121
3436550.6875514984,4238.667,4210.8486,4142.3335,4404.0303,4212.3945,4525.606,4383.94,4276.273,4469.9697,3738.97,4430.8184,4198.485,4281.9395,4107.303
3436558.971643448,4241.2427,4214.455,4144.909,4410.2124,4228.364,4528.6973,4391.6665,4286.5757,4479.2427,3747.7273,4439.061,4200.031,4287.606,4116.0605
3436565.751552582,4240.2124,4207.758,4142.848,4405.5757,4256.697,4526.6367,4391.6665,4275.758,4479.758,3759.0608,4439.061,4193.3335,4284.515,4123.273
3436574.031829834,4238.152,4201.0605,4142.848,4404.0303,4256.697,4528.6973,4387.5454,4263.394,4480.273,3773.4849,4439.576,4194.879,4282.97,4118.6367
3436590.8122062683,4238.667,4206.2124,4142.848,4412.273,4253.6064,4530.758,4389.091,4268.031,4484.909,3788.9397,4441.1216,4204.152,4284.515,4112.4546
3436591.8204784393,4242.273,4217.0303,4143.364,4420.0,4250.515,4529.7275,4391.1514,4271.121,4483.364,3779.1516,4439.576,4199.0,4285.5454,4113.485
3436597.8610515594,4241.2427,4219.091,4143.879,4416.394,4240.7275,4528.182,4387.0303,4264.9395,4477.182,3749.273,4437.5156,4187.667,4285.031,4110.909
3436619.7884082794,4239.697,4216.5156,4145.4243,4412.273,4245.364,4527.667,4383.94,4262.364,4477.6973,3745.6667,4436.485,4192.3027,4284.0,4106.273
3436627.819776535,4247.9395,4217.5454,4146.455,4417.9395,4251.031,4529.2124,4390.636,4263.9097,4479.758,3749.273,4437.5156,4203.121,4286.0605,4110.394
3436630.6579113007,4251.031,4220.121,4144.909,4421.546,4239.182,4529.7275,4394.2427,4263.9097,4473.576,3735.3638,4433.9097,4201.0605,4286.5757,4108.3335
3436630.777835846,4243.818,4219.606,4141.8184,4418.9697,4239.182,4529.2124,4390.636,4272.667,4470.485,3741.0305,4428.758,4190.758,4283.485,4101.121
3436637.73727417,4243.303,4216.0,4138.727,4414.8486,4257.7275,4529.2124,4388.061,4284.0,4478.7275,3774.5151,4425.667,4189.7275,4278.3335,4103.697
3436644.732952118,4249.4854,4214.455,4142.848,4414.3335,4258.7573,4529.2124,4391.1514,4289.152,4484.394,3786.879,4425.667,4199.0,4275.758,4108.3335
3436652.7535915375,4251.031,4219.091,4151.091,4420.0,4241.2427,4528.6973,4394.2427,4289.152,4481.303,3758.0305,4430.303,4203.6367,4287.0913,4111.4243
3436660.7484817505,4251.546,4221.6665,4149.0303,4418.9697,4234.0303,4530.758,4390.636,4290.182,4480.788,3737.9397,4435.97,4203.121,4301.0,4118.6367
3436669.5857048035,4250.515,4210.334,4138.727,4407.121,4235.0605,4528.182,4384.4546,4285.031,4478.7275,3752.8792,4431.3335,4201.576,4292.758,4114.515
3436676.7597198486,4247.9395,4203.121,4140.273,4403.0,4243.303,4528.182,4385.485,4273.1816,4480.788,3781.7275,4424.1216,4200.031,4275.242,4107.303
3436684.7865581512,4252.5757,4216.5156,4155.212,4416.909,4250.515,4540.546,4393.212,4268.031,4491.6064,3778.1213,4433.9097,4202.0913,4286.0605,4119.152
3436692.7947998047,4256.1816,4224.2427,4154.6973,4422.061,4245.364,4545.182,4392.182,4267.0,4488.0,3738.4548,4442.152,4204.6665,4304.091,4124.8184
3436700.760126114,4246.909,4210.334,4140.273,4411.758,4248.9697,4530.2427,4384.4546,4267.515,4476.667,3739.485,4430.303,4200.031,4290.6973,4109.364
3436713.7665748596,4241.7573,4204.152,4139.2427,4409.182,4256.1816,4525.606,4386.515,4267.515,4486.4546,3785.3333,4423.0913,4197.97,4273.697,4102.667
3436715.7526016235,4250.515,4218.0605,4146.455,4417.9395,4240.2124,4537.4546,4393.212,4264.9395,4495.2124,3787.3938,4435.455,4201.0605,4285.031,4111.4243
3436723.842859268,4254.121,4220.6367,4143.364,4416.909,4238.152,4537.9697,4394.758,4265.97,4485.9395,3754.4243,4441.6367,4201.576,4295.3335,4110.394
3436736.7689609528,4248.4546,4212.909,4141.303,4411.758,4254.636,4532.8184,4392.182,4269.5757,4486.4546,3751.3335,4436.485,4201.0605,4294.303,4108.8486
3436739.7027015686,4252.5757,4224.758,4155.212,4421.546,4245.879,4537.4546,4393.727,4269.0605,4495.2124,3762.667,4439.576,4203.6367,4299.9697,4120.182
3436747.756958008,4258.2427,4234.5454,4158.819,4426.182,4245.879,4544.152,4396.8184,4267.0,4495.7275,3775.0305,4440.606,4204.152,4298.4243,4123.273
3436755.7141780853,4254.121,4220.6367,4145.94,4414.8486,4274.7275,4541.061,4393.727,4269.0605,4494.1816,3788.4246,4431.3335,4200.5454,4282.4546,4111.4243
