Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3678799.6809482574,4262.364,4233.0,4149.5454,4422.061,4246.394,4517.879,4360.2427,4242.788,4471.0005,3737.9397,4431.3335,4251.031,4291.7275,4116.5757
3678805.8454990387,4263.9097,4234.0303,4148.5156,4427.7275,4246.909,4522.5156,4360.758,4234.0303,4470.485,3750.3032,4433.394,4248.9697,4278.849,4111.9395
3678814.829826355,4264.4243,4235.0605,4150.061,4432.879,4252.0605,4529.7275,4362.303,4238.152,4480.273,3758.5454,4432.364,4246.394,4280.9097,4107.8184
3678822.918653488,4264.9395,4233.0,4154.6973,4428.758,4253.0913,4527.667,4364.879,4249.4854,4481.303,3758.5454,4437.5156,4250.0,4289.152,4115.546
3678829.886674881,4268.031,4233.515,4156.758,4429.273,4255.667,4527.667,4369.5156,4253.0913,4479.2427,3757.0002,4448.334,4260.303,4297.909,4129.9697
3678838.2551670074,4271.121,4239.182,4159.3335,4442.6665,4254.121,4534.879,4375.182,4251.546,4489.031,3758.0305,4459.6665,4269.5757,4317.4854,4140.273
3678849.128961563,4270.0913,4240.7275,4160.8794,4449.8794,4257.2124,4535.394,4375.182,4254.636,4494.1816,3766.788,4460.182,4269.0605,4318.515,4140.273
3678857.301712036,4268.031,4236.6064,4155.212,4439.576,4267.515,4530.758,4370.0303,4262.364,4492.121,3767.8184,4450.909,4267.0,4298.9395,4132.031
3678861.81139946,4263.9097,4237.1216,4147.485,4429.273,4271.636,4528.6973,4369.5156,4261.3335,4493.667,3759.5757,4449.364,4265.97,4297.909,4126.879
3678869.881629944,4257.2124,4236.6064,4145.4243,4433.394,4265.97,4529.2124,4370.0303,4253.0913,4490.0605,3763.1821,4448.8486,4259.788,4303.576,4127.394
3678876.878976822,4252.0605,4226.303,4144.909,4433.394,4255.152,4529.2124,4365.9087,4251.031,4480.788,3763.1821,4438.031,4252.0605,4291.7275,4122.2427
3678884.7715854645,4251.546,4220.121,4142.848,4419.485,4240.7275,4527.152,4360.2427,4253.6064,4479.2427,3748.2424,4428.758,4250.515,4278.3335,4114.515
3678892.884492874,4253.0913,4226.303,4141.8184,4415.879,4228.879,4525.091,4359.727,4250.0,4477.6973,3739.485,4425.667,4251.546,4279.879,4111.9395
