Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3849470.996618271,4270.6064,4234.0303,4158.303,4430.303,4265.97,4530.758,4378.7876,4142.848,4476.667,3749.273,4449.364,4271.121,4293.788,4126.364
3849474.0228652954,4269.5757,4239.182,4155.727,4427.2124,4234.5454,4525.091,4375.6973,4139.2427,4468.94,3765.7578,4442.152,4270.6064,4279.879,4119.152
3849478.9640903473,4264.4243,4240.2124,4155.212,4423.0913,4219.091,4517.879,4373.1216,4129.4546,4463.788,3758.0305,4435.455,4263.9097,4272.667,4111.4243
3849486.8910312653,4255.152,4226.8184,4145.94,4412.788,4253.0913,4522.0,4369.5156,4127.394,4459.6665,3743.091,4429.788,4253.0913,4267.0,4104.7275
3849494.866371155,4249.4854,4214.455,4138.727,4406.6064,4268.031,4526.6367,4370.0303,4125.3335,4449.8794,3717.3335,4423.6064,4249.4854,4269.5757,4102.667
3849502.965450287,4251.031,4217.0303,4139.758,4410.2124,4237.636,4523.0303,4370.0303,4112.9697,4452.455,3716.3032,4417.4243,4245.879,4268.031,4099.0605
3849515.883207321,4250.0,4222.6973,4140.273,4412.788,4237.636,4523.5454,4370.0303,4110.909,4464.819,3761.1213,4414.3335,4234.5454,4253.6064,4095.4546
3849525.941133499,4247.4243,4220.121,4139.758,4412.788,4264.9395,4523.0303,4368.485,4118.6367,4464.303,3769.3638,4413.8184,4235.5757,4256.697,4100.091
3849534.961938858,4251.031,4218.576,4139.758,4415.879,4255.152,4513.2427,4364.364,4118.6367,4459.1514,3743.091,4418.9697,4248.9697,4268.031,4107.8184
3849535.9346866608,4255.152,4227.8486,4146.455,4417.9395,4224.758,4516.334,4367.4546,4115.0303,4465.3335,3746.182,4429.273,4253.6064,4269.0605,4112.4546
3849542.895078659,4255.667,4239.697,4154.6973,4419.485,4218.576,4526.1216,4373.1216,4114.515,4467.394,3743.091,4435.97,4252.5757,4276.273,4117.6064
3849550.8658885956,4253.0913,4234.5454,4149.5454,4417.9395,4240.2124,4525.606,4365.9087,4109.879,4461.7275,3730.2124,4431.3335,4253.0913,4279.364,4113.485
3849563.946247101,4248.9697,4216.5156,4141.303,4412.273,4261.8486,4524.0605,4359.2124,4104.212,4463.273,3746.697,4430.303,4253.0913,4268.546,4106.788
3849567.941904068,4250.515,4218.0605,4145.4243,4409.182,4251.546,4520.9697,4358.182,4106.273,4465.8486,3757.5151,4436.485,4253.6064,4265.4546,4109.364
3849575.9398937225,4250.0,4222.6973,4143.364,4407.6367,4245.364,4510.152,4351.485,4109.364,4457.606,3746.182,4426.6973,4251.546,4267.515,4105.2427
3849581.8679332733,4247.9395,4216.5156,4139.758,4409.182,4252.5757,4512.2124,4352.515,4118.6367,4453.485,3735.8792,4415.879,4248.9697,4263.394,4097.0
3849589.875459671,4251.546,4224.2427,4151.091,4418.9697,4222.6973,4525.606,4365.9087,4137.6973,4468.94,3734.3335,4426.6973,4251.546,4267.515,4105.2427
3849597.9657173157,4253.6064,4230.9395,4155.212,4420.515,4212.3945,4524.576,4367.4546,4143.364,4475.6367,3754.9397,4431.3335,4251.546,4269.0605,4110.909
3849610.9852790833,4252.0605,4222.1816,4150.576,4414.8486,4259.788,4523.0303,4361.273,4135.6367,4465.8486,3771.9395,4425.152,4255.152,4269.5757,4111.9395
3849614.0065193176,4254.121,4218.0605,4155.212,4416.909,4273.697,4527.667,4362.8184,4136.152,4466.364,3756.4849,4430.303,4267.0,4282.4546,4122.2427
3849621.9024658203,4254.121,4220.121,4157.273,4420.0,4251.546,4526.6367,4362.8184,4141.303,4470.485,3734.8484,4435.97,4271.121,4286.5757,4128.9395
3849629.8859119415,4258.7573,4223.7275,4155.727,4421.031,4239.182,4524.0605,4363.3335,4139.2427,4463.273,3727.6365,4434.94,4268.031,4283.485,4127.394
3849636.9433403015,4271.121,4237.636,4160.8794,4427.7275,4226.8184,4525.606,4370.0303,4138.2124,4467.394,3746.697,4435.97,4271.636,4280.9097,4128.9395
3849658.9484214783,4265.4546,4237.1216,4158.303,4424.1216,4240.2124,4525.606,4373.1216,4142.3335,4481.8184,3775.546,4430.8184,4269.0605,4270.6064,4121.7275
3849659.8930358887,4249.4854,4211.364,4142.848,4404.546,4275.242,4527.152,4369.5156,4140.273,4476.152,3770.394,4421.546,4255.667,4263.394,4107.8184
3849661.942958832,4248.4546,4201.0605,4137.6973,4397.8486,4265.97,4524.576,4367.9697,4137.6973,4466.8794,3757.5151,4422.061,4248.9697,4266.485,4105.758
3849670.104265213,4252.0605,4218.576,4146.9697,4408.667,4235.0605,4518.3945,4368.485,4140.273,4474.6064,3759.0608,4427.2124,4255.667,4271.636,4115.546
3849676.9518852234,4258.2427,4236.6064,4155.212,4416.909,4224.2427,4522.5156,4373.6367,4144.3945,4483.364,3748.758,4433.394,4268.031,4282.4546,4124.303
3849697.742700577,4267.515,4238.152,4157.788,4416.909,4223.7275,4529.7275,4378.2725,4150.061,4477.182,3741.0305,4435.97,4270.6064,4289.152,4127.394
3849722.018957138,4249.4854,4215.485,4146.9697,4414.3335,4265.4546,4527.152,4368.485,4157.788,4466.8794,3768.8486,4422.061,4250.515,4263.9097,4121.2124
3849724.087238312,4256.697,4226.303,4152.1216,4418.9697,4236.6064,4525.606,4363.848,4150.576,4470.485,3746.697,4428.758,4259.273,4279.364,4125.8486
3849726.823091507,4269.5757,4239.697,4158.819,4429.273,4223.7275,4519.4243,4361.7876,4142.848,4465.3335,3736.3943,4434.94,4260.303,4288.121,4125.8486
3849730.3087711334,4264.9395,4234.0303,4154.6973,4429.273,4251.546,4520.9697,4362.303,4140.273,4460.182,3745.1516,4429.273,4252.5757,4273.1816,4114.0
3849732.2866916656,4254.121,4223.7275,4146.9697,4419.485,4247.9395,4526.6367,4363.848,4141.303,4463.788,3749.7883,4418.4546,4245.364,4261.3335,4101.636
3849739.876270294,4251.031,4220.6367,4142.3335,4414.3335,4235.5757,4526.1216,4360.758,4143.364,4466.364,3753.394,4415.879,4237.1216,4264.4243,4094.4246
3849747.960329056,4253.0913,4220.121,4144.909,4414.3335,4253.0913,4525.091,4359.2124,4143.879,4466.8794,3759.0608,4421.546,4238.152,4264.9395,4093.394
3849755.900621414,4255.152,4230.4243,4152.6367,4416.394,4243.818,4528.182,4365.394,4142.848,4468.4243,3745.6667,4425.667,4249.4854,4265.97,4102.1514
3849764.957666397,4255.667,4237.1216,4154.6973,4419.485,4218.0605,4524.576,4368.485,4140.7876,4464.303,3726.6062,4424.6367,4251.546,4270.6064,4109.879
3849771.856069565,4252.0605,4221.6665,4146.9697,4416.909,4236.091,4512.727,4361.273,4140.273,4460.182,3735.3638,4416.909,4244.3335,4265.4546,4102.1514
3849779.8521518707,4249.4854,4213.9395,4141.303,4413.8184,4246.394,4511.6973,4360.2427,4140.7876,4462.2427,3749.273,4412.273,4245.364,4259.788,4099.0605
3849787.957906723,4252.0605,4229.394,4147.485,4421.031,4226.303,4524.0605,4371.576,4142.3335,4465.8486,3751.8489,4418.4546,4253.6064,4268.031,4109.879
3849795.951128006,4253.6064,4226.8184,4154.6973,4421.546,4238.152,4527.667,4371.576,4140.273,4464.819,3749.273,4420.515,4254.121,4272.667,4114.0
3849802.9499053955,4249.4854,4214.9697,4154.6973,4416.394,4250.0,4514.2734,4359.727,4141.303,4462.2427,3737.9397,4417.9395,4252.5757,4267.0,4109.879
3849810.8558654785,4252.0605,4230.9395,4155.727,4426.6973,4228.364,4511.1816,4359.2124,4153.1514,4459.6665,3728.6667,4426.6973,4259.273,4269.5757,4112.9697
3849828.0029296875,4254.636,4240.2124,4157.788,4433.394,4228.364,4524.0605,4363.848,4159.8486,4457.091,3731.2427,4428.758,4260.818,4272.667,4112.9697
3849828.9706707,4247.4243,4221.6665,4151.606,4418.4546,4248.9697,4527.667,4361.7876,4157.788,4459.1514,3737.9397,4413.303,4247.4243,4260.303,4098.0303
3849834.960460663,4243.303,4215.485,4144.909,4409.6973,4242.788,4525.091,4360.2427,4157.788,4464.819,3744.6365,4407.6367,4240.7275,4252.0605,4091.8486
3849842.9634571075,4242.788,4223.2124,4144.3945,4416.909,4233.0,4525.606,4362.303,4153.6665,4462.7583,3741.5457,4411.758,4240.7275,4256.1816,4096.4854
3849851.96018219,4238.667,4219.606,4141.303,4415.364,4237.636,4520.455,4362.303,4144.909,4458.1216,3735.8792,4404.0303,4235.5757,4253.6064,4090.303
3849859.3366146088,4233.0,4213.4243,4137.6973,4406.6064,4231.9697,4510.6665,4360.758,4140.7876,4458.6367,3733.818,4397.8486,4232.485,4248.9697,4085.667
3849867.0785427094,4233.515,4215.485,4139.2427,4406.6064,4231.9697,4510.6665,4358.182,4134.0913,4456.061,3734.3335,4400.9395,4234.0303,4252.0605,4093.394
3849874.8891353607,4244.3335,4219.091,4142.3335,4409.6973,4241.7573,4516.334,4358.6973,4132.5454,4452.9697,3741.5457,4401.9697,4235.0605,4251.546,4098.546
3849883.0444812775,4247.9395,4219.606,4143.364,4409.182,4229.909,4512.727,4360.758,4138.2124,4453.485,3732.7878,4399.909,4234.5454,4248.9697,4098.546
