Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1140621.6068267822,4266.485,4217.0303,4122.758,4384.4546,4262.879,4529.2124,4374.6665,4313.364,4478.2124,3742.0608,4423.0913,4231.4546,4280.394,4126.879
1140629.6315193176,4268.546,4222.1816,4122.758,4388.061,4238.152,4530.758,4378.2725,4316.9697,4478.7275,3739.485,4423.0913,4234.0303,4281.4243,4134.606
1140637.671470642,4274.7275,4223.2124,4122.758,4388.5757,4250.0,4533.8486,4383.94,4315.94,4479.758,3737.9397,4424.6367,4238.152,4285.031,4142.848
1140645.5421447754,4280.9097,4220.121,4123.273,4387.0303,4276.788,4539.515,4383.94,4315.94,4480.788,3741.5457,4425.152,4238.667,4286.0605,4143.364
1140652.617931366,4280.394,4220.121,4125.8486,4386.0005,4277.303,4542.6064,4381.364,4316.9697,4481.303,3754.9397,4422.576,4240.2124,4285.031,4147.485
1140660.6895923615,4281.9395,4229.394,4126.364,4386.515,4251.546,4534.879,4382.909,4319.546,4483.364,3758.0305,4427.2124,4246.909,4293.788,4157.788
1140668.5667037964,4283.485,4236.091,4126.364,4387.5454,4235.0605,4527.152,4381.8794,4324.182,4483.364,3750.8186,4434.4243,4248.9697,4302.546,4156.758
1140681.6720962524,4273.697,4225.273,4121.7275,4383.4243,4256.1816,4529.2124,4375.6973,4323.1514,4477.182,3750.3032,4426.6973,4238.152,4292.2427,4143.879
1140684.6234798431,4264.4243,4214.455,4114.0,4376.727,4279.364,4532.8184,4378.2725,4322.1216,4476.667,3752.8792,4414.3335,4224.2427,4278.849,4135.6367
1140692.5961971283,4266.485,4218.576,4112.4546,4377.758,4263.9097,4532.8184,4385.485,4328.303,4489.031,3753.9094,4415.879,4220.121,4280.9097,4132.5454
1140700.6616592407,4261.3335,4217.5454,4112.9697,4376.727,4248.9697,4533.3335,4384.9697,4330.879,4494.6973,3758.0305,4417.9395,4222.1816,4285.5454,4127.909
1140709.040403366,4250.0,4208.273,4106.788,4373.1216,4251.031,4537.4546,4382.909,4329.3335,4486.4546,3751.8489,4409.182,4222.1816,4280.9097,4124.303
1140716.5944576263,4254.636,4209.8184,4108.8486,4373.6367,4243.303,4543.636,4385.485,4327.788,4479.2427,3731.7576,4401.9697,4220.6367,4271.636,4122.758
1140724.6556282043,4266.485,4218.576,4122.2427,4372.606,4240.2124,4543.1216,4387.5454,4330.3643,4480.788,3725.061,4404.0303,4226.8184,4268.031,4128.4243
1140731.6489219666,4267.0,4219.606,4122.2427,4368.485,4246.394,4531.788,4383.94,4331.909,4478.7275,3734.3335,4405.0605,4235.5757,4269.5757,4137.6973
1140739.6857738495,4264.9395,4208.7876,4113.485,4367.9697,4246.394,4525.091,4379.303,4323.1514,4464.819,3725.061,4400.9395,4234.0303,4265.4546,4134.606
1140748.6917972565,4267.515,4203.6367,4118.1216,4369.5156,4242.788,4528.6973,4377.758,4312.333,4450.909,3699.3035,4397.3335,4231.9697,4260.818,4128.4243
1140756.6425800323,4269.5757,4211.879,4126.364,4367.4546,4242.788,4529.2124,4378.2725,4312.8486,4454.0005,3701.879,4399.394,4237.1216,4271.121,4137.182
1140763.6222839355,4269.5757,4217.0303,4125.8486,4372.091,4254.636,4524.576,4376.212,4319.0303,4469.4546,3738.4548,4406.091,4239.182,4280.394,4143.879
1140771.5883255005,4273.697,4217.0303,4124.303,4382.909,4274.2124,4526.1216,4376.212,4324.697,4483.879,3763.6973,4414.3335,4237.1216,4280.394,4139.758
1140779.5615196228,4281.4243,4222.1816,4127.909,4388.5757,4270.0913,4533.3335,4383.94,4333.9697,4493.667,3768.3335,4420.0,4239.182,4284.0,4140.7876
1140787.7345085144,4283.485,4224.2427,4128.9395,4387.5454,4250.0,4533.3335,4388.5757,4336.0303,4492.6367,3761.1213,4418.9697,4240.2124,4288.636,4145.4243
1140795.5870628357,4277.303,4220.6367,4125.8486,4385.485,4253.6064,4528.182,4385.485,4329.3335,4478.2124,3741.5457,4417.9395,4238.667,4286.0605,4143.879
1140802.6626110077,4270.6064,4220.6367,4122.2427,4387.0303,4251.546,4531.788,4383.94,4328.303,4469.9697,3725.576,4417.9395,4237.1216,4282.97,4140.7876
1140810.6327056885,4269.0605,4221.6665,4123.273,4387.0303,4239.697,4541.5757,4387.5454,4332.9395,4471.515,3727.1216,4417.9395,4237.636,4283.485,4140.273
1140818.986415863,4269.0605,4220.121,4124.8184,4386.0005,4255.152,4543.636,4387.0303,4330.879,4467.909,3732.273,4417.4243,4237.636,4283.485,4138.2124
1140826.6651630402,4268.031,4217.5454,4123.788,4384.9697,4264.9395,4541.061,4383.94,4328.303,4467.909,3727.6365,4418.4546,4236.6064,4282.97,4139.2427
