Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2843224.5070934296,4276.273,4250.515,4159.3335,4451.94,4276.788,4546.7275,4387.5454,4286.5757,4481.303,3772.4546,4441.1216,4241.7573,4294.8184,4139.758
2843226.5009880066,4266.485,4238.152,4155.212,4441.6367,4293.273,4545.697,4384.4546,4293.273,4480.273,3775.546,4434.94,4232.485,4281.9395,4128.4243
2843231.9593429565,4276.788,4247.9395,4155.727,4447.303,4259.788,4543.1216,4388.5757,4310.788,4482.8486,3749.273,4446.273,4239.182,4297.909,4136.152
2843239.4115924835,4279.879,4254.636,4158.819,4451.4243,4265.4546,4544.152,4390.1216,4307.6973,4483.364,3739.485,4456.061,4244.8486,4308.7275,4145.94
2843257.424592972,4266.485,4238.667,4155.727,4445.758,4310.2725,4548.788,4383.4243,4294.303,4485.4243,3767.8184,4448.334,4235.5757,4293.273,4138.2124
2843259.3789100647,4272.152,4237.1216,4154.182,4444.2124,4306.1514,4551.364,4385.485,4299.4546,4497.273,3804.9092,4444.727,4237.636,4287.0913,4137.6973
2843263.469696045,4284.515,4247.9395,4158.819,4448.8486,4276.788,4549.303,4393.727,4297.394,4498.8184,3775.546,4456.061,4253.6064,4305.1216,4146.455
2843271.475315094,4283.485,4250.0,4159.3335,4450.3945,4257.7275,4544.667,4393.212,4285.031,4483.879,3719.9092,4457.606,4255.152,4316.9697,4145.94
2843287.5378131866,4280.394,4243.303,4154.6973,4443.6973,4251.546,4543.1216,4389.091,4282.4546,4479.2427,3745.1516,4443.6973,4243.303,4300.485,4139.758
2843288.4998321533,4271.121,4227.8486,4150.061,4429.788,4285.031,4543.1216,4390.636,4275.242,4483.879,3788.9397,4434.94,4235.0605,4283.485,4135.1216
2843295.5029010773,4269.5757,4222.1816,4152.1216,4427.7275,4298.4243,4543.636,4394.758,4277.303,4480.273,3758.5454,4447.303,4244.8486,4295.3335,4138.727
2843302.4442195892,4281.9395,4238.667,4158.303,4441.1216,4249.4854,4544.152,4393.727,4298.4243,4481.8184,3732.7878,4455.5454,4254.121,4309.758,4145.4243
2843310.501098633,4277.8184,4239.182,4152.1216,4440.606,4245.364,4541.061,4387.5454,4295.8486,4492.6367,3763.1821,4443.182,4241.7573,4293.273,4137.6973
2843327.411174774,4262.879,4220.121,4141.303,4427.7275,4293.788,4539.515,4384.4546,4281.9395,4495.2124,3786.3635,4437.5156,4229.909,4276.788,4124.303
2843328.5665512085,4266.485,4221.6665,4144.3945,4427.7275,4295.8486,4541.061,4384.9697,4312.333,4490.576,3777.091,4444.727,4235.0605,4286.5757,4124.8184
2843338.4714126587,4272.152,4236.6064,4154.6973,4438.5454,4254.121,4541.5757,4387.0303,4346.3335,4492.121,3754.9397,4448.8486,4238.667,4303.061,4135.6367
2843347.477912903,4268.546,4237.636,4155.727,4438.031,4247.9395,4541.061,4387.5454,4340.667,4491.0913,3741.0305,4444.2124,4236.091,4301.0,4140.273
2843350.4526615143,4272.152,4230.4243,4150.576,4433.394,4273.1816,4542.6064,4385.485,4340.1514,4485.4243,3749.7883,4437.0005,4234.5454,4284.515,4134.606
2843359.244585037,4282.97,4231.9697,4157.788,4441.6367,4268.546,4543.1216,4389.606,4358.182,4490.0605,3762.1519,4439.061,4240.2124,4291.2124,4140.273
2843366.5010929108,4290.182,4245.364,4168.091,4451.4243,4250.0,4545.697,4399.394,4369.0005,4497.273,3759.0608,4451.94,4251.546,4315.425,4154.6973
2843374.452114105,4289.152,4251.031,4164.485,4451.4243,4258.7573,4547.2427,4400.425,4365.394,4494.1816,3755.97,4451.94,4255.152,4313.364,4152.1216
2843381.7071914673,4282.97,4241.2427,4154.6973,4442.152,4284.515,4544.152,4391.6665,4334.4854,4491.6064,3768.8486,4434.94,4247.4243,4293.788,4139.758
2843389.515399933,4280.394,4228.364,4152.6367,4431.8486,4288.121,4542.6064,4386.0005,4289.152,4493.152,3775.546,4430.303,4243.303,4291.2124,4137.6973
2843397.5443840027,4281.9395,4230.9395,4156.2427,4435.455,4263.9097,4543.636,4388.5757,4279.879,4485.9395,3759.5757,4438.031,4245.879,4298.9395,4144.3945
2843405.5058956146,4286.0605,4244.3335,4159.8486,4443.6973,4239.182,4542.0913,4392.697,4299.4546,4477.6973,3740.0002,4439.061,4251.546,4302.546,4149.0303
2843413.4833812714,4284.0,4241.7573,4155.727,4432.364,4245.879,4540.546,4390.636,4293.788,4478.7275,3737.4246,4432.879,4251.546,4299.9697,4145.4243
2843429.533481598,4276.273,4222.6973,4144.3945,4420.515,4277.8184,4541.5757,4384.9697,4272.152,4478.7275,3748.758,4428.758,4240.2124,4291.7275,4137.6973
2843431.864500046,4274.7275,4220.121,4146.455,4429.273,4277.303,4542.6064,4385.485,4281.4243,4477.6973,3759.0608,4430.8184,4238.152,4290.182,4138.2124
2843444.499731064,4282.97,4238.152,4158.819,4440.0913,4250.0,4543.1216,4388.5757,4305.1216,4485.9395,3754.9397,4434.94,4248.9697,4301.0,4145.4243
2843445.4748630524,4284.0,4240.7275,4156.758,4438.031,4263.394,4545.182,4386.515,4307.6973,4494.1816,3749.7883,4434.4243,4251.546,4304.091,4144.3945
2843459.507703781,4276.788,4235.0605,4149.5454,4435.455,4296.364,4546.7275,4384.9697,4309.2427,4495.7275,3766.788,4434.94,4247.9395,4298.9395,4141.303
2843461.421728134,4281.4243,4245.879,4159.8486,4437.0005,4281.9395,4545.182,4387.0303,4326.2427,4497.273,3780.6973,4443.6973,4252.5757,4304.6064,4145.94
2843469.5076942444,4295.3335,4258.2427,4169.636,4440.0913,4242.788,4543.1216,4390.1216,4328.8184,4495.7275,3758.0305,4449.364,4257.7275,4314.909,4155.727
2843476.4564037323,4294.8184,4257.7275,4163.4546,4444.727,4240.7275,4541.5757,4386.515,4305.6367,4490.576,3729.1821,4450.3945,4256.697,4319.0303,4158.819
2843493.4978485107,4283.485,4243.818,4154.6973,4450.3945,4279.879,4543.1216,4383.4243,4296.879,4490.576,3744.6365,4447.819,4253.0913,4311.8184,4150.576
2843494.469642639,4279.879,4224.2427,4150.061,4450.909,4316.4546,4551.879,4389.606,4312.333,4494.6973,3781.2122,4439.061,4251.031,4298.9395,4142.3335
2843500.48160553,4281.9395,4219.091,4147.485,4447.303,4310.2725,4553.425,4394.758,4315.94,4498.3027,3786.879,4431.8486,4250.515,4293.788,4139.2427
