Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2705822.4539756775,4299.9697,4235.0605,4140.273,4425.152,4252.5757,4540.546,4395.788,4313.364,4497.273,3761.1213,4432.364,4235.0605,4286.0605,4137.182
2705830.3785324097,4298.9395,4238.667,4141.303,4425.152,4254.121,4547.2427,4392.697,4312.8486,4495.2124,3765.2427,4434.4243,4241.2427,4284.515,4140.7876
2705838.398694992,4298.9395,4239.182,4139.758,4427.2124,4260.818,4544.152,4392.697,4312.8486,4495.7275,3768.3335,4441.6367,4250.0,4292.758,4137.6973
2705845.4167842865,4302.0303,4239.182,4145.4243,4433.394,4265.4546,4544.667,4393.727,4314.909,4507.576,3777.091,4456.061,4255.152,4308.7275,4144.3945
2705854.4216156006,4298.4243,4243.303,4152.1216,4437.5156,4265.97,4546.7275,4393.727,4318.515,4516.334,3788.9397,4468.4243,4255.667,4319.546,4156.2427
2705861.3777160645,4288.636,4244.3335,4149.0303,4437.5156,4263.394,4546.7275,4394.2427,4311.8184,4514.788,3787.3938,4465.3335,4258.2427,4316.9697,4154.6973
2705869.418859482,4281.9395,4237.636,4139.758,4434.94,4257.7275,4545.182,4390.636,4298.9395,4508.0913,3774.0,4452.9697,4254.636,4307.6973,4139.758
2705877.354621887,4281.4243,4234.0303,4133.061,4428.2427,4251.546,4542.6064,4387.5454,4296.364,4499.849,3765.2427,4446.273,4242.273,4299.4546,4128.4243
2705885.4060173035,4277.303,4233.515,4127.394,4418.4546,4251.546,4542.6064,4387.5454,4298.4243,4489.031,3758.5454,4440.0913,4233.515,4287.606,4119.667
2705893.46075058,4273.1816,4232.485,4122.2427,4413.303,4252.0605,4541.061,4387.0303,4296.879,4480.273,3747.7273,4423.0913,4229.909,4277.8184,4111.9395
2705909.4104766846,4278.3335,4233.515,4125.8486,4416.909,4250.0,4540.031,4386.0005,4296.879,4478.7275,3744.6365,4414.8486,4229.394,4278.3335,4115.546
2705910.344839096,4288.121,4236.091,4137.6973,4418.9697,4252.5757,4536.4243,4385.485,4298.4243,4480.788,3750.8186,4424.6367,4231.9697,4282.97,4123.788
2705916.3246154785,4296.364,4237.636,4143.364,4418.4546,4251.031,4529.7275,4384.4546,4296.879,4480.788,3754.9397,4428.758,4239.697,4282.97,4127.909
2705924.305677414,4301.515,4240.2124,4142.3335,4424.1216,4248.9697,4531.273,4383.94,4294.303,4482.3335,3753.9094,4425.667,4248.4546,4280.9097,4134.0913
2705932.40070343,4302.546,4240.7275,4148.5156,4434.4243,4252.5757,4543.636,4387.0303,4298.4243,4493.152,3754.9397,4432.364,4253.0913,4289.152,4142.848
2705940.438747406,4299.9697,4238.667,4151.606,4432.879,4253.0913,4543.1216,4386.0005,4301.0,4497.273,3756.4849,4435.97,4255.152,4297.394,4142.848
2705948.3375549316,4294.8184,4236.091,4143.879,4425.152,4248.9697,4528.182,4380.848,4302.0303,4489.031,3756.4849,4431.8486,4252.5757,4294.303,4138.2124
2705956.4185142517,4294.303,4236.091,4145.4243,4428.2427,4249.4854,4528.6973,4383.94,4314.909,4489.546,3758.5454,4436.485,4253.0913,4291.2124,4140.273
2705964.6124839783,4295.8486,4239.182,4148.5156,4434.94,4253.0913,4542.6064,4393.212,4322.636,4496.242,3759.0608,4441.1216,4254.636,4295.3335,4141.303
2705972.4028110504,4289.152,4237.1216,4139.758,4430.8184,4253.0913,4545.697,4393.727,4306.667,4494.1816,3754.4243,4431.3335,4251.031,4289.152,4132.5454
2705979.4960021973,4281.9395,4234.0303,4135.6367,4427.7275,4252.0605,4541.061,4389.606,4292.2427,4491.6064,3752.3638,4425.152,4244.8486,4280.394,4122.2427
2705987.386226654,4286.5757,4236.6064,4139.2427,4430.8184,4254.636,4543.1216,4392.697,4295.3335,4494.1816,3754.9397,4430.303,4246.909,4286.5757,4126.364
2705995.4323768616,4294.8184,4237.636,4138.727,4429.273,4255.152,4544.152,4391.6665,4298.4243,4494.6973,3755.97,4431.8486,4251.546,4289.152,4137.182
2706017.405986786,4296.364,4235.5757,4138.727,4425.667,4252.0605,4540.031,4384.9697,4295.8486,4492.6367,3753.394,4428.758,4250.0,4284.0,4139.2427
2706019.312143326,4298.9395,4235.0605,4141.8184,4430.303,4253.0913,4541.061,4386.0005,4297.909,4495.2124,3757.5151,4430.8184,4251.031,4290.182,4137.6973
2706027.4114608765,4299.4546,4236.091,4142.3335,4435.455,4256.1816,4545.697,4392.182,4301.0,4497.788,3763.6973,4435.455,4254.636,4299.9697,4139.758
2706029.39081192,4290.6973,4235.5757,4140.273,4431.8486,4255.152,4545.697,4390.636,4298.9395,4496.758,3761.1213,4439.061,4253.0913,4298.9395,4140.7876
2706035.3968143463,4282.97,4235.0605,4138.727,4425.152,4254.121,4542.0913,4384.9697,4295.8486,4494.1816,3757.0002,4437.5156,4250.515,4295.8486,4133.061
2706043.41673851,4282.4546,4235.5757,4139.2427,4427.2124,4256.1816,4542.6064,4385.485,4298.9395,4494.6973,3760.091,4433.394,4250.0,4296.879,4124.8184
2706051.421403885,4283.485,4236.091,4139.758,4431.3335,4255.667,4541.061,4388.061,4308.7275,4496.242,3761.1213,4432.879,4251.031,4297.909,4125.8486
2706058.4211349487,4282.4546,4234.5454,4139.758,4426.182,4252.5757,4531.788,4386.0005,4314.909,4492.6367,3757.0002,4433.9097,4249.4854,4295.3335,4131.0005
2706066.3135051727,4283.485,4235.0605,4139.758,4422.061,4252.5757,4527.152,4388.5757,4315.425,4492.6367,3758.5454,4434.4243,4248.4546,4295.8486,4138.2124
2706074.3584632874,4287.606,4236.6064,4138.727,4425.667,4253.0913,4531.273,4395.273,4308.212,4495.2124,3761.6362,4434.94,4252.0605,4298.9395,4140.7876
2706082.30471611,4285.5454,4234.5454,4137.182,4422.061,4252.5757,4530.2427,4391.6665,4299.9697,4485.9395,3755.4546,4430.8184,4249.4854,4291.7275,4129.9697
2706090.4059410095,4282.97,4231.9697,4138.2124,4415.879,4252.5757,4526.6367,4387.0303,4296.364,4480.273,3751.8489,4425.667,4240.7275,4280.9097,4121.2124
2706099.0200042725,4287.606,4233.515,4139.758,4417.9395,4253.0913,4532.303,4392.182,4298.9395,4490.576,3757.5151,4428.758,4243.818,4286.5757,4131.5156
2706120.440721512,4290.182,4234.0303,4140.273,4417.4243,4252.0605,4540.031,4394.2427,4305.1216,4498.8184,3763.1821,4432.364,4253.0913,4297.394,4139.2427
2706128.381729126,4285.031,4234.0303,4141.8184,4421.546,4253.6064,4543.1216,4391.6665,4307.6973,4501.9097,3767.3032,4438.5454,4258.7573,4302.0303,4137.6973
2706130.513906479,4284.515,4237.1216,4143.879,4431.3335,4255.667,4543.1216,4391.6665,4303.061,4505.0,3771.4243,4446.7876,4260.303,4303.061,4137.6973
2706130.626678467,4286.0605,4237.1216,4141.8184,4428.758,4254.636,4543.636,4389.091,4298.9395,4499.849,3766.273,4442.6665,4257.7275,4303.061,4133.576
2706137.3748779297,4281.4243,4234.5454,4138.727,4418.4546,4253.6064,4542.0913,4384.4546,4300.485,4493.152,3757.0002,4433.9097,4251.031,4297.909,4123.788
2706150.718688965,4280.9097,4234.5454,4138.727,4417.4243,4253.6064,4533.8486,4383.94,4300.485,4495.2124,3754.4243,4434.94,4242.273,4288.636,4117.6064
2706157.956123352,4282.97,4235.5757,4139.758,4416.909,4252.0605,4527.152,4384.4546,4295.8486,4494.1816,3757.0002,4433.9097,4237.1216,4284.0,4117.6064
2706161.4809036255,4280.9097,4236.091,4140.273,4417.9395,4252.0605,4529.2124,4384.4546,4300.485,4492.6367,3760.606,4433.9097,4242.273,4292.758,4122.2427
2706169.4717407227,4286.5757,4237.1216,4142.848,4428.758,4255.152,4531.273,4384.9697,4311.8184,4498.3027,3765.2427,4445.758,4252.5757,4302.546,4136.6665
2706177.330970764,4292.758,4238.667,4144.909,4435.455,4255.667,4528.6973,4386.515,4308.212,4501.3945,3766.788,4451.94,4253.6064,4301.515,4142.848
2706187.3123645782,4288.636,4238.667,4141.8184,4428.2427,4254.121,4529.2124,4388.061,4296.879,4497.273,3762.1519,4443.182,4251.031,4296.879,4133.576
2706196.6297626495,4285.031,4235.0605,4139.758,4424.6367,4253.0913,4530.758,4383.4243,4297.394,4493.667,3755.4546,4434.4243,4250.515,4289.152,4129.4546
2706201.417207718,4287.0913,4234.5454,4142.3335,4430.303,4250.515,4530.2427,4379.8184,4300.485,4493.152,3752.3638,4434.4243,4250.515,4284.515,4133.061
2706219.4907665253,4287.0913,4237.1216,4142.3335,4432.364,4249.4854,4529.2124,4383.4243,4299.4546,4493.152,3753.394,4436.485,4251.031,4286.5757,4131.5156
2706220.4253673553,4284.515,4236.091,4141.303,4426.182,4252.0605,4530.758,4387.0303,4302.546,4491.6064,3753.9094,4440.0913,4251.031,4283.485,4126.364
