Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3392210.744857788,4223.2124,4208.273,4145.4243,4395.788,4253.6064,4516.8486,4364.879,4298.4243,4450.909,3729.1821,4391.1514,4206.2124,4265.4546,4108.8486
3392215.9202098846,4222.6973,4204.6665,4141.303,4384.9697,4255.152,4511.6973,4361.7876,4304.091,4445.758,3719.9092,4383.94,4205.1816,4266.485,4105.758
3392217.8361415863,4228.879,4208.7876,4146.455,4388.5757,4244.3335,4514.2734,4361.7876,4304.091,4454.0005,3743.091,4389.606,4204.152,4265.4546,4103.697
3392232.6250076294,4233.515,4218.576,4152.6367,4399.394,4222.1816,4513.758,4362.8184,4302.0303,4463.788,3761.6362,4400.9395,4206.2124,4265.97,4106.788
3392248.111009598,4226.303,4213.4243,4147.485,4401.4546,4223.7275,4513.2427,4366.9395,4302.546,4464.819,3741.0305,4406.6064,4206.727,4274.7275,4111.4243
3392266.0212516785,4221.6665,4205.1816,4141.303,4400.9395,4252.0605,4525.091,4371.576,4291.7275,4462.7583,3732.7878,4404.0303,4204.6665,4275.242,4111.4243
3392266.1595344543,4221.6665,4204.6665,4142.3335,4400.425,4255.667,4527.152,4369.0005,4281.4243,4464.303,3759.0608,4397.8486,4202.606,4264.4243,4105.758
3392266.229867935,4210.8486,4196.424,4139.758,4394.2427,4246.394,4514.2734,4363.3335,4290.6973,4463.788,3763.6973,4396.3037,4202.0913,4263.9097,4097.515
3392266.2904262543,4200.5454,4190.758,4136.6665,4389.606,4254.121,4511.6973,4360.758,4295.3335,4454.5156,3738.97,4399.394,4201.0605,4266.485,4091.8486
3392273.8511562347,4208.7876,4200.031,4139.2427,4392.182,4247.4243,4514.2734,4360.2427,4280.9097,4446.273,3717.8486,4405.0605,4201.576,4260.818,4094.9397
3392281.7521095276,4220.6367,4211.879,4142.3335,4399.394,4221.1514,4514.788,4363.848,4275.758,4452.9697,3716.8184,4415.364,4205.1816,4274.7275,4105.2427
3392288.744211197,4222.1816,4214.9697,4142.848,4404.546,4227.8486,4523.0303,4371.061,4286.0605,4464.819,3743.6062,4422.576,4206.727,4296.879,4114.515
3392296.745300293,4219.091,4209.3027,4141.8184,4397.3335,4260.303,4525.606,4371.061,4287.0913,4465.3335,3771.9395,4410.2124,4203.6367,4278.3335,4106.788
3392304.729938507,4219.091,4201.0605,4139.758,4392.697,4267.515,4514.2734,4362.8184,4284.0,4461.7275,3760.091,4396.8184,4201.576,4247.4243,4092.364
3392317.7440166473,4218.576,4203.6367,4137.6973,4404.0303,4249.4854,4514.788,4361.273,4284.515,4462.7583,3738.4548,4400.425,4202.606,4254.636,4094.4246
3392320.6894397736,4220.121,4212.3945,4143.879,4414.3335,4238.152,4526.1216,4370.5454,4281.9395,4462.2427,3739.485,4410.2124,4205.1816,4276.788,4106.273
3392329.547405243,4226.303,4222.1816,4154.182,4416.394,4233.515,4530.2427,4378.2725,4278.3335,4464.303,3738.4548,4422.576,4208.273,4286.5757,4115.546
3392344.7794914246,4227.8486,4223.7275,4150.061,4416.394,4239.182,4529.2124,4380.333,4280.394,4468.94,3736.3943,4427.2124,4207.758,4285.031,4115.546
3392346.744298935,4218.0605,4206.727,4137.182,4404.0303,4268.546,4529.7275,4376.727,4282.97,4467.909,3746.182,4411.2427,4202.606,4271.121,4105.758
3392352.7488708496,4214.9697,4200.031,4139.758,4394.2427,4269.0605,4528.6973,4374.1514,4282.4546,4464.303,3745.1516,4405.5757,4203.121,4272.667,4105.2427
3392360.7149124146,4221.6665,4209.3027,4146.9697,4400.425,4239.182,4525.606,4374.6665,4281.9395,4465.3335,3737.9397,4419.485,4207.242,4287.0913,4116.0605
3392382.9548358917,4224.2427,4209.3027,4143.879,4403.0,4242.788,4524.0605,4372.606,4281.4243,4466.8794,3754.9397,4417.4243,4206.727,4277.8184,4116.0605
3392383.7673664093,4222.1816,4202.0913,4143.364,4394.2427,4259.788,4523.5454,4368.485,4273.697,4465.3335,3770.9092,4406.6064,4204.6665,4259.788,4108.3335
