Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1905019.9258327484,4261.8486,4193.8486,4133.576,4413.8184,4236.091,4529.7275,4384.4546,4224.758,4480.273,3732.7878,4428.758,4219.091,4282.97,4131.5156
1905028.0497074127,4270.6064,4209.3027,4140.273,4424.1216,4245.364,4545.182,4389.091,4212.3945,4484.394,3733.818,4438.031,4225.273,4287.0913,4139.758
1905035.9737873077,4259.273,4201.576,4130.485,4414.3335,4257.2124,4543.1216,4383.94,4189.2124,4480.273,3723.0005,4432.364,4223.2124,4278.849,4130.485
1905043.9672470093,4247.4243,4189.2124,4121.2124,4405.5757,4252.5757,4530.758,4376.727,4173.758,4476.152,3733.3032,4418.4546,4208.273,4264.9395,4114.515
1905052.030801773,4250.515,4193.3335,4123.788,4410.2124,4248.4546,4535.909,4381.8794,4175.303,4478.2124,3750.3032,4414.3335,4200.5454,4260.818,4111.9395
1905060.0535869598,4254.636,4201.576,4125.3335,4415.879,4255.152,4543.636,4388.061,4171.6973,4480.273,3734.8484,4422.576,4210.334,4264.9395,4119.152
1905068.5975551605,4259.788,4205.1816,4127.394,4416.394,4252.5757,4540.031,4386.515,4159.3335,4479.2427,3715.273,4433.394,4222.1816,4267.515,4126.364
1905081.5756320953,4267.515,4205.1816,4131.0005,4417.9395,4249.4854,4539.515,4386.0005,4156.758,4477.6973,3719.9092,4439.061,4221.1514,4268.031,4128.9395
1905083.102464676,4267.0,4204.6665,4128.4243,4415.364,4258.2427,4541.5757,4386.0005,4157.273,4476.152,3727.1216,4437.5156,4216.0,4268.031,4124.8184
1905091.072320938,4264.4243,4204.152,4126.879,4410.7275,4265.97,4539.0,4383.94,4159.3335,4476.152,3737.9397,4435.455,4217.0303,4262.879,4124.8184
1905099.1296768188,4267.515,4202.606,4129.4546,4414.3335,4278.849,4537.4546,4384.9697,4169.636,4479.758,3751.8489,4440.0913,4220.6367,4255.152,4128.9395
1905112.0419502258,4267.515,4199.5156,4128.9395,4421.546,4281.4243,4540.546,4387.0303,4173.2427,4482.3335,3746.182,4447.819,4221.6665,4259.273,4132.031
1905118.851184845,4263.9097,4199.5156,4127.909,4420.515,4258.7573,4540.031,4387.5454,4162.94,4481.8184,3729.697,4446.273,4221.1514,4269.0605,4132.5454
1905122.9526996613,4257.2124,4200.5454,4125.8486,4415.879,4246.909,4534.879,4388.5757,4157.273,4480.273,3725.061,4435.455,4219.091,4261.8486,4128.9395
1905131.047964096,4252.0605,4196.424,4120.182,4414.3335,4251.546,4527.667,4387.0303,4156.2427,4478.2124,3723.5154,4426.6973,4216.5156,4245.879,4122.2427
1905138.5335922241,4260.303,4199.0,4126.879,4416.909,4242.273,4528.6973,4384.9697,4153.1514,4477.182,3721.9697,4431.8486,4217.5454,4251.031,4125.3335
1905146.1112499237,4270.6064,4209.3027,4139.758,4425.152,4244.8486,4542.6064,4391.6665,4156.758,4480.788,3726.0913,4444.2124,4221.6665,4267.0,4137.6973
